16,21,23,28,31,39,45,53,54,59,60,61,62,64,66,70,74,75,81,85,89,92,98,113,121,122,125,128,141,142,147,149,150,151,153,155,165,168,175,177,178,185,187,190,207,208,216,218,223,224,226,232,240,241,242,243,245,246,257,258,259,262,264,265,266,271,272,275,288,291,293,294,295,299,312,314,316,319,322,335,340,347,349,354,357,360,365,366,368,370,371,380,381,383,385,398,409,417,422,423
-1.5252864857717798,-1.4636436121676892,-1.8154634025688396,-1.0684954691022157,-1.8254761677838656,-1.7381621149458304,-1.6320365634130678,-1.0136798920631092,-1.0173150213750684,-1.1221436813820156,-1.1173228183488189,-0.9720213271039376,-0.860650431874029,-0.6831929661956649,-1.2507266040387903,-1.3397667629519157,-1.1819948436865537,-1.0889508851691396,-0.5456944741235344,-0.9192747012026654,-0.5228729930247572,-0.6683624120306674,1.2587204204084894,-0.04654632889391253,0.9250861462328038,1.1851448373099838,0.7695220133615925,1.0065931570548035,0.8486270035897555,0.2686630989169783,-1.1543120101405575,-1.1062423117382352,-1.1145996467766195,-1.0600708978043802,-1.2580139329341828,-1.1224030001044902,-0.9480298531118784,-1.324330763664321,-1.3174105318914122,-1.386864359568787,-1.340426895017072,-1.2505970330372647,-1.2238796846244089,-1.3876419232272608,-0.6603455994252958,-1.2964900170515337,0.29111954568019455,-1.281571295294789,-1.0524396891562657,-0.7329562044663009,-1.1943456544199362,-1.3187649795575753,0.5394707456737866,0.44095107011089646,0.6111101578978644,0.6239326743859752,-0.041162966765344124,-0.25396088259550925,0.8029255079955596,0.38117325382804806,0.4214374101853955,0.9806934924537677,-0.8059962049230381,0.2570317066295894,0.8602914024454563,-0.22915547272273296,-0.3138442073687577,1.0264667253586965,-0.469402432550312,-0.6477314854173671,-0.32727260514755285,-0.47768297858189773,-0.48609749017421244,-0.5988922748095632,-0.4659375452307488,0.029323845790456143,0.15304742507663793,-0.8559740863094649,-0.1678108950581263,-0.812489437236869,-0.1103833872683653,-0.4981603054011296,-0.3252571030945435,-0.21235224733602343,0.15355716250446033,-1.249912474766125,1.2105657492680935,-0.13116192828193718,-0.007085052825888126,0.8739883572938385,0.8902117024196985,-0.038344748162155225,-0.36410976920380955,0.9199680384088348,0.008854086644519525,0.300982590456268,0.4590438277894043,0.9171959463866887,-0.2986415110519168,-0.27402847205118797
0.507812445427071,0.5207771803449114,-0.979367578513007,0.268342763114313,0.21106467919015856,0.8819448266355286,0.4114872656966778,-0.2260300021867148,-0.058318447947137794,-0.30203034360673425,0.005907842484279803,0.02360580986267069,-0.009079277194547819,0.45424388367984736,-0.48262144263330387,0.031846231444943446,-0.02602565234145459,0.20928969540103332,-0.378854905523934,1.0007827708189994,-0.05148867091183929,-0.16366941154952985,-0.7392795300162921,-0.04316574832674614,-0.41609551822635643,-0.22547956754065682,-0.507772572500235,-0.3345099426535401,-0.27017256337599027,-0.2528982803375891,1.5419002319382646,1.342131982996082,1.6351395026073863,1.749612881298926,1.6187308989141735,1.5191733679598702,1.842239712812153,1.451289065254452,1.9755551655217138,2.1089222027609846,1.8889010574853375,1.8061505973471856,2.605455422559156,2.59690058807425,-0.7290495860452423,-0.1784587945375666,-0.8378322624346608,-1.0680236217282908,-0.7214272708862298,-0.27972251590386993,-1.1785635594730128,-0.23876447377212073,-0.3443093903759859,-0.42842583043721977,-0.5924321452310447,0.2773112538857154,-0.24037812832393865,-0.3948390156646756,0.11455806038582654,-0.48265240369327805,-0.5633789830243432,-0.491126465412952,-0.030154740797562828,-0.7129641710475207,-0.6013067318288806,-0.01975809437065214,-0.3470624601139955,-0.7365410635269386,-0.6960804653915381,-0.6659736368402837,-0.29926577963639367,-0.4668765929521604,-0.4932802985102738,-0.46514065712380137,-0.9268621275908877,-0.8349490192544737,-0.6721203619225712,-0.6929997572256349,-0.6704172734432511,-0.6054124106954528,0.17455677207151274,-0.16913480254225916,0.48995715823594493,-0.04943407293524674,1.0066034415613596,-0.3149442194062621,1.1455290218912486,1.0159351591990462,-0.05951607976190553,2.761252880805729,3.459600934457042,-0.1359773687188657,-0.4499743705357068,0.2567627271348894,-0.38755374166827283,-0.7230150155129338,-0.019032769465613327,0.24657805961551194,-0.4579412419283276,-0.4563054882413338
-0.6142898087384617,-0.47953601390755807,-0.26237656949278615,-0.6803949619105051,-0.7563425940118241,-0.9383597869242138,-0.6133665416351298,-0.5488487218927316,-0.570456042765347,-0.500519984990529,-0.4900135646937493,-0.5335131533489768,-0.7902374503707877,-0.8340991884821791,-0.9310233698475392,-0.8445828747281386,-0.9533087722205974,-0.7865859663617627,-0.6947172430945262,-0.7139725387834132,-0.6839943808121727,-0.5955744236549768,0.12036868940902871,0.6444099602494825,1.0697104555107664,0.7116570673552514,-0.34854735029041634,1.221736837613178,-0.4112665038957526,-0.5679250078772703,-0.43129056371152,-0.21033145121510388,-0.16751475545724784,-0.07356783101095196,-0.13659353392816195,-0.0009712393665773504,0.22582778947375357,0.17305656485303508,0.01852196306075048,-0.001425405706732582,-0.2515584611688863,-0.058868987621460984,-0.04830968549687039,0.26611547129258056,-0.8994984078122853,-0.5827866023527289,-0.6867414210258602,-0.7513703189700881,-0.8315094805480405,-0.7460691217120706,-0.9290192482363608,-0.6808797221697765,-0.5471022744829526,-0.5223207332366947,-0.581762641020095,-0.35233603002880853,-0.2921683946835448,-0.45006622075891844,0.7215177761843693,1.2959447304435512,1.0306728096147868,1.337849112384978,1.7474137068998583,-0.09341935159151055,0.5658358530303803,1.7704569059749455,-0.4980428640530367,-0.13533873530481963,-0.6105922105447825,-0.5109870963445926,-0.34141140846992624,-0.5811483111018861,-0.6016963660617373,-0.5863730884974894,-0.6437835795198141,-0.22127279233217143,-0.5292049224899523,-0.6086696025375903,-0.617454643822386,-0.40688580036439376,0.033024621558831825,-0.23933811034655908,-0.07811509468165513,-1.0437756864652303,0.12312366905567834,-0.3656781846631245,0.4750886841175996,0.2161557194265517,-0.1890251975782226,-0.00873634863418453,-0.21231063374822026,0.13293939839998803,0.20489393777460266,0.2892558882079839,0.3169200708842707,0.43871252451646503,0.9513233732812582,1.2905519934004566,-0.609981271573544,-0.6666594666145934
1.4040106626448843,0.885922671102885,0.8504578065506899,1.3011832102641927,0.1345925108570509,0.6205777201647769,0.38310782649094355,2.3010898362534564,2.303223193019757,3.2740973334004857,2.921578716289568,2.7441223190828654,1.536522418894043,1.239733331412061,2.4224825612491037,0.8794106179065397,1.1528973284465398,0.9827767878720588,0.5925727532846592,0.756211402836333,0.4547883927039736,1.5438657211609188,-0.9987765298341303,-0.4054990474211804,-0.2734786588340154,-0.5581718440455764,-1.1446539484446305,-0.6121010836851835,-0.7219887229014262,-0.7691635332591303,-0.14889724173150426,-0.43765673755800694,-0.35393228216679895,-0.18360270137313509,-0.014828532500786413,-0.9122463745581947,-0.6940429751128762,-0.433899076507761,-0.5671659935340609,0.23869716432035984,0.3494344922329476,0.5232532044172065,-0.5220834145854908,-0.4713243431935712,1.3567195344702319,1.3457273731155088,1.531209664357596,1.8154544913242379,2.8371955346680924,1.5290713171103472,2.066861211554286,2.1394122984207415,-0.7270617893215969,-0.7211981284215399,-0.7971162103890225,-1.0361275859944654,-0.871935595629711,-0.7857537004221355,-1.0080264896588293,-0.9056071218688811,-0.8647428605073711,-1.573152708752376,-0.7475420521685018,-1.0448920085098725,-1.2103982910512907,-1.3825118347589704,-0.9321075193173907,-0.9883347198773973,0.918300953181287,0.5195255073813488,-0.12909885899168416,0.06037044785357505,0.07463450215123066,0.2863125121576107,1.584954654453913,0.26702528812632775,0.5267773513865189,0.26093527620795853,0.05974887797389579,0.9196340798531097,0.19956821626507132,1.0518627278079131,0.5874650829242861,0.770924795711252,-0.7628770868625511,-0.49371646510264455,-0.9852133402179615,-0.5714379812154133,-0.48107690073098464,-1.0290711703318796,-0.9573192497236268,-0.2313104322638097,-0.22442906888488398,-0.20342000874847152,-0.6014345391044299,0.7870603989779935,0.742834812370718,0.45146563192700784,-0.4332662647656834,-0.2988397812043711
-1.086481607822063,-1.2601330875536167,-1.4202545408633014,-1.280489540604776,-1.175451289023061,-1.216042564402391,-1.323847372968359,4.094101666931352,4.221893484432169,4.240301196941547,4.367413722639507,3.924148128898512,3.4921364997691304,4.058696658194447,2.6891382460154563,2.9781643881286763,3.3938731794993253,3.8842603127161515,4.786338701189283,4.5249233177161114,4.5804396856414975,5.313357011061528,-0.372399311281029,-0.7259093276177029,-0.7223854814317517,-0.6939029708837596,-0.161652843142666,-0.7248984251240428,-0.43962553638290364,-0.4799464995472425,-0.6686735963803107,-0.6160086643780148,-0.7050777531097466,-0.9121387235615749,-0.3306154498879661,-0.4141642888036898,-0.578753930214867,-0.5404690185362435,-0.5264449657890221,-0.12110022735650107,-0.2617629381450338,-0.3150321398606055,-0.7261735989677032,-0.5623340663924845,1.236618672363608,0.8203369826105006,0.631952373974466,0.07303287274574424,0.4350102725262343,1.0042588471913088,0.9234645368282071,1.0257146437807738,-0.54655321336456,-0.2666735475294719,-0.31897052949102433,-0.6113993193570408,0.290152846795424,0.09428873317069655,0.7914416586805016,0.923056507623714,0.29128452091868073,-0.2009410534245741,0.1403637279934726,0.5740995748128561,0.2190431282989337,-0.036789282355635534,0.0981550672732168,-0.23997259484234934,-0.6931084896317968,-0.6183292662246833,-0.3842709148374628,-0.6348258362809956,-0.5513339428395923,-0.7140983168462143,-0.8708327574962794,-0.9388904378651505,-0.7519925830394547,-0.6412359412012366,-0.8452433231349729,-0.52183170754742,2.7850718870694258,3.1582619760728288,1.1330179206442266,2.977738126573178,0.843988655670854,3.73467554437466,1.4658951234142255,1.3367139046904533,3.3278547538791567,1.8864958146083044,1.2598222183972283,2.4905109484918095,2.0354980454754488,2.4072264395259055,-0.21575327103376551,-0.40757718027816003,-0.9689152283390077,-0.7787280718187441,-0.19429665089252543,-0.39882489233169727
-0.4145667032250809,-0.0148974362778482,-0.29033249685754553,0.13669130335318078,-0.7475276883806127,-0.8443977923966861,-0.07263873964690216,0.09645029577606568,0.07673427194248617,0.051417366185889116,0.6196166081796175,0.622995262095289,0.04549506282369435,-0.7488697606127193,0.1702971373951627,-0.38948246061037833,0.03610063575980071,-0.4466399089380665,-0.3235913588205637,-0.44708464859146324,0.1882743099866241,0.053044607895092806,0.8220187067582108,0.49734515591512257,0.667634361631608,1.7374963885361712,1.586526921930846,1.59691149118651,1.8660730336209193,1.5463000444852886,0.9036721417961429,0.5279994892743103,0.6230664942776779,0.6783910551259079,1.255233674323763,0.39294561646956255,0.7094161194297968,0.39977368707590677,-0.050235169103987266,-0.22286891315124496,0.26734764981708725,-0.07497102133056587,0.46787581472506573,0.6642717578492514,-0.2738201174489558,-0.3965364751375811,-0.1413308126328505,-0.4016709302554335,-0.21591061938708056,-1.0412083531046388,-0.8492029134601478,-0.6610115841995149,-0.06423142056977134,-0.05692498718007766,-0.12312214750773942,-0.12017769597670473,0.12655236155535296,-0.10934875401462732,1.0331128875996154,3.0477224905588507,1.6979204343587833,-0.6598224993330297,0.7633057938447371,1.2156859921549747,1.8068398659374738,0.251231820782818,0.754347758984502,0.5298392747916171,-0.6743013247183917,-0.6695702244210009,-0.31552383695469743,-0.5161153661844315,-0.5382097992132087,-0.42081515426062904,-0.7233097343632847,-0.6002073313801339,-0.6089711604934046,-0.5815817739616964,-0.5623376021491467,-0.43771243589183634,0.2547021389004377,0.19901254364003432,1.4668082372795805,-0.6323622336294985,0.5446502648835817,-0.9371091794893507,-0.6024601557668259,-1.1580873986456441,1.2168497316384002,0.9416010747260319,-0.15257183731502408,0.6536248074928086,0.4898082967395345,-0.710154171312062,0.6232309875194388,1.9824552562221072,-0.2668474181828654,0.53636313098957,0.5231726823661222,0.17182246173436655
-0.8367030548282689,-0.2964836553620764,-1.254403645935291,-0.6839646869582582,-0.4946429281293636,-0.3739098832905952,-0.1397126540796434,-0.5170727013699147,-0.37431924100364006,-0.5001617004392948,-0.12180758307663136,0.03556724320673431,0.09201414970271236,0.18464314934571766,-1.0428402641227261,0.022609521137268083,-0.6618263119224945,-0.3987933249444222,0.05986692755124942,-0.025358969796402734,0.38716293655312506,-0.44225639408595546,-0.20051148561751855,-0.6917788334169884,-0.8570458058759742,-0.17957993159369198,-0.932158523216086,-1.135018617702682,-0.6237232594045795,-0.5023872289152133,-1.2549857089881151,-1.4318794345561097,-1.2962035375239904,-1.2667989104973318,-1.2881405718449765,-1.4438358341654902,-1.4433149471862967,-1.1054110720752768,-1.2647317420307673,-1.1801451062841974,-1.1334789743742848,-0.9785706224938271,-1.1989792332804545,-1.1852420600814277,-0.033933067983585426,0.061426654122449624,1.0849646211269512,-0.4014868294980158,0.04455346103882071,-0.550657076741277,-0.21983148678213932,0.0658475227323374,-1.416095626620154,-1.228813284673098,-1.1656216214526252,-1.1848069991608148,-1.3635174526238356,-1.1811851082728049,-0.12588822460634796,0.8697475059825583,-0.5673178204626781,0.7426838579857754,1.4969317642247724,0.5560937624551899,0.3088414619836436,0.8861286387040348,-0.41207280810600294,-0.9977914817033182,0.36438327390443337,0.8453476435546814,1.548367884978129,1.6885325494006749,1.2259825165459768,2.501849456176949,1.0990334925737077,0.08317663962371888,1.324718634351123,0.9654911238246114,-0.17068344446129194,0.5757196186026897,0.12401734298909346,-0.6848891035951311,0.4080527877327836,-1.2722216304164813,1.0758737065007509,-1.2897198649629231,1.0989595133991865,0.995705868942831,-0.03304449290226785,-0.07735904856743993,0.844507176250434,-0.42861242387336684,-0.13827888683902315,0.19050320357522396,1.5593014563873426,-0.48895301073434516,-1.0632040460207217,-0.6612945709847626,0.3396783957320728,-0.42529454091414204
0.502887936895374,-0.006051237873612443,0.6226012929507301,1.409131695708245,1.0179719823277449,0.7361432901536605,0.02014422395560968,0.029923705724091854,0.03215558863630111,0.26128254207137236,0.0762718127933102,-0.3653435099777754,-0.6961923699703485,-0.35856911592816326,-0.4564313003071747,-0.7897399072763155,-0.7175923219000384,-0.7368470891896813,0.031845552189182835,-0.9696775631053307,-0.6056518683425773,-0.19698562244511614,-0.20375239778790508,-0.5962440085753691,-0.7011387490656884,-0.84472041874273,-0.4832643765326452,-0.523879927387907,-0.5490026702408595,-0.5720648370863745,-0.22247570553706875,-0.6110081430653043,-0.6741156725489906,-0.6952648485572868,-0.3302697230241746,-0.47872570277823867,-0.2664587212356803,-0.3661645866633231,-0.6548293171518523,-0.4191923019502195,-0.5349159268159424,-0.835440073424833,-0.604075114990736,-0.7868427208515253,0.2645883761696475,-0.2033314381087034,0.34877091755280315,0.5862137340471919,0.2604103156365451,0.32238715041128446,0.7194447252375588,0.13863179054418717,1.7828101817025899,1.7205188412399104,1.6441626749893046,0.07491109323347359,1.7189966337577083,1.6077759173867603,0.9657409716179406,0.999447757398154,0.7472477678563488,1.453324723888429,-0.21608362169305714,1.828711465757347,1.5864107716996068,0.6854193220708762,0.9991981699576017,0.21536753798162372,0.3086691931126635,0.3057669301902066,-0.1044040671806062,0.12256526407203679,0.21143300823885067,-0.09822213039496722,0.03016740830577977,0.3513353062940237,0.6538455263318783,1.0017335751743595,0.2489780699074272,0.33136339289098204,-0.23674555315060486,0.9084559708401547,0.05877322866452211,-0.3894962980717107,0.17649584040242275,-0.6186019232230711,-0.6601635237604382,-1.0539547188029381,-0.11149897826257263,-1.1361012603749576,-1.2099609538907945,-0.6332401471061229,-0.23718500744195084,-0.8357236607161679,-0.7713147593009817,-1.3565569355650902,-1.1309762273244182,-1.0339029411601952,-0.9160363966401108,-1.0001642822962489
-1.5227182610691734,-1.4536250260231331,-1.3240107639581074,-0.7716847304650427,-1.4259319841021616,-1.4669242534944091,-1.5177700501682816,-0.8691025610184314,-0.8701019138240735,-0.9512329933294803,-0.9410273365745495,-0.8758737039950864,-0.8584050300614703,-0.45294817355419764,-1.1066307763871321,-1.2045163079571304,-1.2323091867009162,-1.223480184139794,-0.6067720815972159,-0.9701696584131428,-0.623646553603356,-0.8160484154721013,2.3827344754467914,0.17811903388337033,1.1541112682200942,0.7581821220705197,1.2571492563791622,2.175254718493968,3.0584199915447825,2.701169641093962,-0.9232180863892258,-0.8787900280286602,-0.6924187774638126,-0.4280257479644258,-0.384963712875994,-1.0730504106505172,-0.7077006448923224,-1.117099632976764,-1.3046205741691115,-0.8859756348328207,-0.6243883299161965,-0.670746268567448,-1.0679308118857582,-1.1675532266406896,-1.4902058445281487,-1.3752808936531822,-1.2797697200919795,-1.7059787713694896,-1.2597197037664263,-1.2500981107633777,-1.4541966399076403,-1.3848707990120948,0.4775593712895287,0.39933098908276043,0.5936981197758278,0.32166987940311187,0.37060512357870234,0.41405219761041095,1.3880914297606368,1.653994365177706,1.6581039254712686,2.5355203691029193,0.296726704232529,1.5522084162189376,1.2049623497992121,0.9029442420309804,3.326078286279842,1.0445545026556766,-0.7658549216438307,-0.713071807540151,-0.33595550430722504,-0.6136662360318,-0.6710001208960141,-0.43269344950178196,-0.1580784374626217,-0.3732518855332259,-0.31104705057981136,-0.272003811618386,-0.5909733290119534,-0.6088336030243718,0.5196331428854688,0.9336571582570828,1.7665908076139007,1.748433842115913,0.868971374173585,0.6155475096074071,0.413798928688392,0.5843769670664627,1.2392561534059288,2.1998709406322057,-0.008205149219499821,1.4606379153649998,0.9150697110226422,1.952587434797056,0.677638083261513,0.1826579048375423,-0.12635882170812157,0.22643902219584172,0.5963034962391837,0.20690271889182352
0.07900618986323016,0.6432916992083935,0.18460415679993886,0.2571576246313534,0.01959806012261018,0.028377617089166026,0.5465252245741486,-0.18595374311926066,-0.20832477679390013,-0.33239495932384006,-0.21694352649445756,-0.2793833788272154,-0.2961483609436405,0.16634388983256906,-0.48278825882646387,-0.20138070382386208,-0.4108224788260141,-0.09975217498414495,-0.5473427903213031,0.4952778658689111,-0.5663227639914574,-0.4289299097277209,-0.647936586080413,-0.7831118067061975,-0.9994428714852184,-0.8103376406023316,-1.0340938860621758,-0.5032500842679516,0.12704268195996665,0.25838490225989247,2.2208225562521795,2.4087511163326494,2.16246243715776,1.5108533942115716,0.6967464985549321,2.421649704732671,1.436019411662583,0.0014827507118053038,1.0093195091667198,1.706549430507968,2.359603699882327,2.1126402579851296,2.0953287467848365,1.92004390287877,0.17731857942492166,0.5978977483984856,-0.8237773004431445,-0.4261563309919689,-0.7232460204371643,0.5318980462553491,-0.5765390409396415,-0.38285765261585075,-0.36623396882765835,-0.3680600649140112,-0.27755210689435167,-0.4655508335478323,-0.7257309642408394,-0.7842908980567211,-0.06933664664597186,0.6573358654226954,0.29449552969993187,-0.2359507742715866,-0.24396793414917142,-0.39132241259868633,1.0519586255635163,0.2633045616329329,-0.7148348280618763,-0.23279646580604743,-0.7328659907107022,-0.7886649501150437,-0.34512513814917267,-0.5197174947276774,-0.4663225980885129,-0.6135992149344145,-0.4114388298820607,-0.7326655543878086,-0.593687279924911,-0.5761421645372891,-0.7380299050202606,-0.7890129795315269,0.4007472239089126,-0.11918244891227596,-0.9628309013937508,-0.11374168934978357,-0.2847759894070991,0.1325880784833757,0.8893967251849083,0.019498119150062845,-0.9809321611906001,0.017018205142891568,1.0775009020480975,-0.9493635345950953,-0.6856736531274783,0.7337623316879173,-0.513784398146136,-0.3678043092855191,-0.9750921709212543,-0.43202308630046815,-0.7977593157355595,-0.788330554893802
-0.6558052857271981,-0.7041548468825809,-0.0450113814431966,-1.384744550532753,-0.7601776503578707,-0.8588604370570079,-0.5495389837166974,-0.5178742265512638,-0.5808013068237442,-0.3042696220519486,-0.43005960643043856,-0.4485667029902868,-0.688942642145047,-0.46397786421965703,-0.33073529876107116,-0.3989116023827971,-0.5348479022383925,-0.5472353908591303,-0.6811261268092882,-0.46708832285402946,-0.6943126629423144,-0.5973830179607372,0.02821925120033459,1.4360769913740568,0.3540618977462586,-0.15826993112246865,0.11127401752507081,0.30849886150486017,0.3940464115108881,0.396284040742461,0.5134459501420503,-0.44360973912075735,-0.38320112394688843,-0.17268012232983024,1.011841962214529,-0.6076640695445518,-0.10661057493433758,1.003771159227371,0.3833952989666918,0.6738549119338348,0.8233506992025365,0.8324979658799021,-0.14874128639486117,-0.3768938786676956,-1.0844222679816984,-0.4051417025342305,-0.47956087018795224,-1.032768326682828,-0.6039743393601067,-0.988017233900934,-1.197526229677097,-0.3969227205848973,0.1833383443992045,0.1852372922740288,0.11505230586794168,-0.2628831836964906,0.18685609635763414,0.059900045983760766,0.21288533018786956,0.5243381499880594,-0.0017735471835109737,1.2387490154712593,-0.0034249543297306356,0.4317087828349921,0.3901998367659835,1.1862224826926036,0.21208742473517608,0.21884746904854263,-0.7542767738248949,-0.7748618302106698,-0.2858274266843753,-0.4037812445978872,-0.4601743506239008,-0.30777002243169055,-0.7913806665921275,-0.8796892080650953,-0.9952070941881626,-0.7083395854713421,-0.7857142251128089,-0.5848698690502934,-0.117533397945437,-0.014477515477657462,0.0980678935081527,-0.2863656273318827,0.6777400198163142,-0.5800219676695841,0.8998347184676119,0.5061088797656315,0.34066261300616024,0.7895425981772813,0.3973728416999292,0.9312141896274669,0.2477310448692298,0.05135289909403711,-0.21474152617935885,-0.3039563089256547,-0.11550562541393536,-0.08469101698229814,-0.01948998466565869,-0.21009310882457954
-1.21626422507514,-1.369309031353363,-1.374519900140729,-1.3055728086069875,-1.184666872182964,-1.3779789888334304,-1.6406917687649274,1.6278977422737113,1.5439748589884652,1.266539421696971,1.1175621843665369,1.6363719497275377,2.2323955994587497,0.8709907184827211,0.6996883263886062,1.8543646340281599,1.4546698101376476,1.0859214730386852,2.822295028084417,2.0539897533640734,2.8540797608077937,1.9630153839520557,-0.02772755520643501,-0.2530864320201164,0.10730674392246042,0.5275398836131889,-0.026487020318228593,0.2567881729456051,1.1494781756241526,0.574296696733934,0.3214842596549072,-0.12437010864898541,-0.1407454566390944,-0.3427487234337339,0.6775932303008816,-0.43510063304972196,0.37796965282691675,0.5807529622929599,-0.7986456452990124,0.05725261502681923,0.08028436469632887,0.42486549274218155,0.06272485818444945,0.7489801154458661,1.3404613391632219,2.139883769981616,1.6346698012395908,1.1962315937502759,2.854234346250529,2.420848283185437,1.8504613127284881,2.0671198162022146,0.11366438178939786,0.024417299181311407,0.25194056301884277,0.48818190584278665,-0.8853443084269241,-0.6981138744942362,-0.4520040254888559,-0.7725819275674197,-0.5826450357118503,-1.390339851910116,0.031110431754529717,-1.0463200556968597,-0.48543411170277156,-1.267001574982336,-1.09520224987264,-0.07865714623178367,-0.9152113541555621,-0.8910728055021556,-0.40233716352716214,-0.6894910418671242,-0.678026267157256,-0.7125413877524587,-0.9205358327740807,-1.0271856855878965,-0.9864551202421894,-0.5063154738330343,-0.9537449001226671,-0.8768919722922048,0.8393446469248707,-0.5780540697955104,-0.3770689048120003,-0.2118253630273236,-0.7038270249470042,-0.5403108468565753,-0.33821834120238586,-0.48245318657646863,-0.2731453067283166,0.2915931700843346,0.2228759415156454,-0.2364351593186034,-0.49360475739134585,-0.06620603141694668,-0.2701087471404106,0.4005330926234895,1.4679891129156044,5.466085949424911,0.16766084266204379,0.9321073077650682
-0.5679744943200964,-0.656566562695939,-0.5024206109776074,-0.5717801277908725,-0.9264588247648146,-1.1434581665134012,-1.0213078900703267,3.3501081819324376,3.4765642329521746,2.873535205120554,3.2135409985718324,2.7027641427745777,1.8805824186031446,3.345526886757348,1.3001432136682345,0.8941316249593972,1.7698443064465768,1.7549892787203025,1.8677701026493054,1.3593972263871446,0.5744206492853277,1.2276790148994745,-0.8652419873667179,-0.5142315060024157,-0.07100462584486746,0.06729268660693291,-0.34214712077021786,-0.39727038887335187,-0.7138977007938225,-0.7712762736830868,-1.0047572741186326,-0.8249748939013947,-0.8118646788771037,-0.8368619269549753,-0.9562012953814565,-0.7711889080829447,-0.8400808519724323,-1.1099469315295853,-0.7108207303012803,-0.39252632984957136,-0.694353832277517,-0.6201136378547873,-0.8447158164210694,-0.7610971413907052,0.06791665874613671,1.3113064635289122,1.2285074273921606,0.4453766546227589,0.6535473896200719,1.2840668106762294,0.5218665850538181,1.6621835586598015,-0.6296886399459897,-0.501860301403263,-0.4738080046634711,-0.406368848246984,-0.318985820277971,-0.30451738540018336,0.18147062239489897,-0.026200946857588024,0.12474019879778571,-0.005761859702482463,-0.6748069149067385,0.16907227844558917,0.198344011214351,-0.403520344143677,-0.3401399877618766,-0.3766925984545216,-0.2533690959865819,0.2679958173734089,-0.303417011064536,-0.46150244956102754,-0.41790514930469236,-0.386421785271415,0.5915103483922105,-0.427718736308715,0.28005981943598107,-0.36374454267365086,-0.3468066297428805,0.2719669803439296,1.7413878190360388,1.5246850060112325,1.339922192257237,0.5718179885286855,-0.010079643688430104,1.8145826847008064,-0.37972943756513755,-0.28750544297639763,0.9444516612931557,0.4281652482834702,0.6015776838942354,0.08448444708062447,0.250364733675788,0.7547171049513824,-0.42293383979124965,-0.43420812285474797,-0.31462827989282616,-0.2444285557014318,-0.45979620235321,-0.6051223173318401
-1.0816817703924344,-0.9745500920819326,-1.0587749766906605,-1.1490284661795243,-1.0798038389597209,-0.9669235101283492,-0.7284551161262814,-0.4562458459408677,-0.46535756471753703,-0.7090863793777878,-0.6033477513914999,-0.6502891805723789,-0.723278158650989,-1.2985995703707354,-0.990776930237472,-0.8147559976929365,-0.8801542161584062,-0.9310669626179806,-0.45138081822575404,-0.5663439464397515,0.11217490232792952,-0.08386915402343542,0.2695701298798318,0.816685873898304,1.1825379308339996,0.44165920884369336,0.23996155924979531,1.334547787127974,-0.18049706835004975,-0.599644664782888,0.43561994000879034,1.180210340489266,1.0974958745367605,0.7826814579912419,0.2644496280700083,0.946236934231446,0.5842080964796755,0.16638172150890243,0.17227616107425955,-0.23182198107875726,-0.2608608849316726,-0.2549709418810164,-0.4381818673434973,-0.2086474170863213,-0.18067639207718106,0.27702885834808577,-0.43062878029156215,0.3841631527814204,-0.5159085716306584,-0.9636646733016474,-0.5313466899755562,-0.4862309843324104,3.548893668725078,4.075549506135959,4.810560330926382,3.20832415302264,3.0821448225706845,3.0633925869710787,0.5724829317400585,3.1070768429015807,5.222965874416335,0.0706383859523678,3.411939001309846,5.0420245998391975,3.794238009707763,1.975046746452784,4.904786564360325,6.069810890816623,-0.9527963828129101,-0.9316026907746902,-0.4011164105654093,-0.7060985974169115,-0.7079309881185449,-0.6936669779413046,-0.8583468117261328,-0.7575594228256702,-0.8866859640932561,-0.7955159720274616,-0.6957675219261872,-0.6050020727849377,-0.7732410311024375,-1.1231797547545406,-1.1092071001785353,-1.6850770824128665,-1.248382153619722,-1.548203160436691,-1.3371610624424517,-1.0833835196280508,0.44638891457494223,0.11097463281111403,-0.9028215701500583,-0.08400738025294488,-0.8824070338583593,-1.402643115095964,-0.8640133006042232,-1.1557678323824871,-0.7958804419894758,-0.8616116671393393,-0.8756276184635361,-0.9902780280064201
