5,23,28,31,33,37,45,51,59,66,89,90,98,99,113,132,142,145,147,149,152,153,160,165,168,172,175,178,195,198,208,212,216,218,223,224,242,245,246,250,257,258,259,265,266,272,277,286,287,288,291,294,308,312,319,324,329,334,347,349,351,353,354,357,358,360,364,368,371,380,383,385,391,392,398,400,412,417,419,420,422,431
-1.06358250964137,0.2985638247542611,-0.8634028660253109,0.31598495206035737,-0.2486539490972437,-0.9806944275378777,-1.132678862746705,0.9823906647799598,0.1520057539449149,0.29465860939598587,1.3221222529187893,1.3365113696461128,-0.3354349904436682,-0.29884069053361956,-0.05105376965013448,-0.3811362500870204,-0.6441549664173237,-0.8556290263018557,-0.9137296159636479,-0.6637120502341896,-0.7167905653932928,-0.553955003897292,-0.8802215861216546,-0.8335190664918044,-0.48752537473846363,-0.8901587602275877,-0.5401802330839757,-0.26988141706528374,0.6932742178036663,-0.29007534253578676,0.5302347274988055,-0.22882570373671443,0.3187089155153931,0.2239034434494343,0.2216422331034727,-0.0022807931249531534,0.1413555974991027,2.194757628562529,2.0088917239030315,1.8952016393001554,0.848350511952901,1.1728394070660364,1.3235168104648949,0.5130453834851382,-0.03745618135967569,1.3534941507570286,0.6576886396114976,2.7896600344983318,1.0967293904018587,-0.29941379085581327,-0.44479507265829266,-0.3323777610551601,-0.1867417226224419,0.05337410929231078,0.3519628284352321,-0.26915220395820527,-0.3289655939791742,-0.5470997662754913,0.046395352699660206,0.2579328790610784,-0.5774561233783795,-0.34135585025950405,-0.2910243938509177,-0.058182732587325495,-0.9071121672934576,-0.3648839622468645,-0.24091928557269682,-0.0664620705098395,-0.0990180555645169,1.8949256824443117,-0.07450836563399034,-0.5121119219582393,-1.1247894239907128,-1.019910794473857,-0.6927712258687877,-0.8524206445224964,-0.1040007512886164,-0.8118067422631488,-0.3871355041347779,-0.3656343384664405,-0.9721389407135322,-0.6838156679114353
-0.6839241936460957,-0.9289212646390704,-1.0693522031136764,-1.0093990732039408,0.03193035313934415,-0.7767743451903636,-0.07169624904597365,1.3919165004329974,0.58436563614689,1.4778858674802762,1.0217123641700563,0.5279733872806319,-0.6020261528464542,-0.2465927402531541,-0.025670766408528767,-0.5041690569426204,-0.5901373328750836,-0.1149005329232668,-0.5299432526128355,-0.05380719679184825,-0.44231458721122136,-0.7654015537921893,-0.9301846193920007,-0.6295696177741482,-0.9686678041116125,-0.6394862052737875,-0.4883094001230336,-0.764770361245518,1.2129423050935457,2.483206619915705,1.3754330896080518,1.2668392483876143,1.3380840755112045,2.665171537184985,1.8968062931745036,1.4243651658696903,-0.7754437799605307,-0.5868195374845262,-0.691787895843804,-0.6476841226064632,-1.0501594568125205,-1.3376848238304964,-0.7515440976056629,-1.2814304331486812,-1.2353645381954512,-0.8245207615115403,-0.11083536098567083,-0.2109104975120455,-0.3496573662922434,-0.6856827361137954,-0.38994364044272245,-0.4892155998050315,0.5235311975195484,-0.04297073177145159,-0.5509215678019546,-0.5284296663834606,0.23745194179342996,0.22325431506706525,-0.8497468712808697,-0.7098018377388347,-0.27091891027741716,-0.7544362786589224,-0.668828173942183,-0.6745745327365333,-0.559463135017778,0.09778669624361162,0.48312682523073525,0.13519572539791985,-0.06717392374440942,-0.20102198133740118,-0.5438687617061604,0.3047378369230473,-0.5798135755457983,-0.2977128400915515,-0.5073327785671204,-0.02744479358671058,-0.2757389361964375,-0.8220330319229574,-0.741520217667514,-0.5099266073355957,-0.59878478382911,-0.09096097799490814
-0.1546922157110283,0.7884521878787403,-0.4638316423468207,1.5777757295566301,1.2041090857653711,0.5172312273966709,-0.7252087596119723,-1.018041750772678,-0.8532869541358074,-0.8008233310861141,-0.7783377075995234,-0.6208834753370341,0.1329141558750423,-1.1403471922741089,-0.4639429826501597,-0.25791726069250026,-0.4552931028433712,-1.1272301567178276,-1.2074268918802726,-1.1180213174970641,-0.9702267632540519,-0.8412955149317051,-1.1659850442104387,-0.7124312344248682,-0.6989965479593957,-1.0338639639952556,-1.0471731876477006,-1.008888512111366,-0.9766634000418638,-1.0291711651936648,-0.5974037009442973,-0.7034860001842175,-1.2913390360275885,-0.9527765475848983,-1.0158732508164294,-0.5470091223195215,0.749480290633619,1.6185377061341433,1.9412691935018558,0.6628163049943562,-0.5617385856105231,0.6018285544355123,1.0998165320377293,0.4306739660328272,1.313644502145369,1.0767554990878245,0.2218056381384641,1.5771690491150883,-0.791100524293062,2.078459828631848,3.618700859753746,0.457708465712575,0.5020666251739131,0.40381998216869924,2.586611434288106,1.801274751457003,2.6942289371782526,1.5918178349727377,-0.8215455425047834,-0.28676262051681906,1.5860879438989184,-0.48890819130678226,0.5845741349498524,-0.012986723659656906,0.4862168151568769,1.0116960238996064,1.6498462889322554,-0.38213654404036784,0.5906483406798456,0.14499564730453457,-0.3695462681776893,-0.6463023262192408,-0.7709386036904751,-0.666949479860308,0.614306357974654,-0.4809028879870844,0.19056535664090712,-0.7249676952816841,-0.3638833627733568,-0.609049122471798,-1.0337930210225728,-0.5937959385524948
1.2245910043767116,0.3435445977726154,-0.21080953096208502,0.6889584916251238,0.08132041374221229,0.6209965656812794,1.1804025142874708,0.9167434425337624,0.6827147454607014,0.955667774792715,0.591867020036775,0.3867472079889188,-0.7910445142677238,-0.712400971161369,-0.6780082199202256,-0.7881820572228471,-0.5738777967744992,-0.4320814884938988,-0.21644693010421062,-0.13413303121189624,-0.8295120264700537,-0.17814990295590327,-0.009521635569893539,-0.33909616050960795,0.4353475680804325,-0.1341439007232903,0.3479259910697236,-0.3211293152493612,1.183360076833308,0.8738110137021339,1.2046252197759322,0.4251269561593519,0.9505315124488372,1.3231690659896835,0.57658556651738,0.6497171147417763,0.47033197733672116,-0.28549951107011606,-0.054557823310069385,-0.1546570522890963,-0.070893346219791,-1.037533161497329,-0.9129722124017641,-0.06318200463225743,-0.45914764752360365,-0.19653073493851794,-0.2566486031451026,0.371921698448915,-0.08092977215235553,0.5781562345382196,0.22730855246413786,0.10533895579667588,-0.015536205103686196,-0.3724935417903029,-0.11614182048279811,-0.04515183018157476,0.20556655856821848,0.30771290194688117,0.17600145941529136,-0.4556296565611945,-0.5484574219238015,0.16691672808832164,0.13383847423321885,0.011132955476616364,0.024640391949372096,0.028905952142501495,-0.6429448885326138,0.1583383581663824,-0.8598742192007875,-0.7464769045283912,0.06665784108520068,-0.8120426516543938,-0.9713803114800874,-0.7915074596608513,-1.0034129671798158,-0.4730661393629995,-1.0256675211426278,-0.7806696197376466,-1.0601642510067304,-0.8965859081905295,-0.09276759396802714,-0.7694517003520822
0.6885432810773535,1.1290119232593252,0.5070859743080363,0.4412252995999076,0.2421315617014603,0.6274720879267259,0.19827494753108654,-0.7223728162028896,-0.8617155982035938,-1.0128300309732317,-0.8957434749611687,-1.160135724449977,0.1636804188750276,-0.03904156222640232,-0.5610821508117904,-0.2517563112227742,-0.6140626906490779,-0.3073942064977795,-0.2987260130003772,0.5325237704620008,-0.6949634498320942,-0.7297916868216621,0.11180661656666317,-0.35916301610734214,-0.5438822907008569,-0.07436767174542096,-0.42084499899782085,-0.6121542332099866,0.18683480301044214,-0.6455032168783557,-0.13755449444664491,-0.00020944387864263762,0.4065524279623704,0.27342654719475784,0.3218649057260081,0.4440513600449674,0.21600508008612973,0.8472174652277902,0.9270595534811886,-0.222877080856113,0.47908095731091854,0.05695010415588412,0.5346789865375204,0.2617918639195469,0.2144695192848004,-0.020103835408816988,1.2378281582387018,-0.09050259526344569,-0.6036648839667111,-0.01309950639622893,0.1322790247522679,-0.25272424117145065,-0.33229196557570045,0.46553993160096185,0.3025589859870964,0.2590445158467869,0.3033593576352332,0.027661915432869073,-1.1755622228854414,-1.185595928634554,-1.209432769420627,-1.1444926505820292,-1.2263826955595478,-1.148065183050118,-1.320926337040327,-0.9659177925882426,-1.3470865059139412,-1.2529461214484008,-1.2928252469889827,-1.2207112619835305,-1.1838646722136095,-0.6537045819397469,-0.9715965915432734,-0.711259758173039,-0.5761188624734732,-0.6528114525514361,-0.7077853356520085,-0.7401262402137355,-0.7270721511954618,-0.7473782594764368,-0.6362843434975958,-0.6675124205096208
-0.5779606524356335,-0.8534088495998778,-1.10885716030881,-0.9470650976689453,-1.2562743902265117,-0.7981631913950201,-0.8156878573011035,-0.6058361749927939,-0.5562332327074605,-0.7241712903290675,-1.0826522602783424,-0.7896596231428845,0.2997389897147691,0.12380971891962451,0.5934147618634121,0.3154741821259288,2.5591306734022896,-0.6908792972372133,-0.23953439965958803,-0.5633841305632995,-0.7029927101992494,-0.5465564490121533,0.21962935158582947,0.35477450415120887,-0.6385437053994664,-0.3039035459360233,-0.05645643723170144,-0.8403736961903454,-0.4897024242791485,0.029232523907303798,-0.3034114115300074,-0.22487979202395367,-0.25572258661935854,-0.1749508474957086,-0.31048559603566217,-0.4522609007166293,-0.5296747142124721,-0.4149609878550602,-0.4185004855052387,-1.0270273534443677,-0.14446654083159713,-0.7804134046126411,-1.114409496612255,-0.16676716652894485,-0.10865360003329651,-0.2533847439786068,-0.22323090636550338,-0.7219138769559876,0.25240702247359287,-0.3529512133446741,-0.6770411283531469,-0.21710964767129465,-0.8334386237216463,-0.42322734022362285,-0.6772709223464779,-0.4033148105286229,-0.2673314769201313,-0.3590122042415735,-0.8586572911175694,-0.7859620426903087,-0.4887963942032065,-0.6046596815029667,-0.750689357062369,-0.872392240153615,-0.6568429735695408,-0.6496006648031654,-0.5509712892677506,-1.2276908831990003,-0.5122465867340181,-1.1124678283582408,-0.9527255656087557,0.4359549501833434,1.5630892905011164,1.4814091201310156,0.7181165488241495,-0.13183675462048516,2.5981100048813874,0.13804432501848632,-0.052111475664400345,0.3597593097552856,1.3384211165824198,-0.21714987222819832
1.2287975972187353,1.4421811320533149,0.61679552410898,-0.0014661299571676939,1.242528593601789,1.129540912690341,1.4511067591096982,-0.40568907748046085,-0.515567936142369,-0.5604411967424706,-0.8395495455503161,-1.006481641380593,-0.9969843203389854,-0.3746661624552122,-0.3026300816880813,-0.8592530100343293,-0.8508323708635583,-0.5622998054526062,-0.8565932669749692,-0.5741789067304206,-0.07343633422696634,-0.94790385065046,0.9209568333703172,0.2932768402281146,-0.18632306883447453,1.2673573300536825,-0.37341792898524623,0.33703126054923255,-1.5444338570872986,-1.0396660827431503,-1.0955638513311416,-0.9041520520769012,-1.6041530373146984,-0.6821484341810857,-1.1652978849747653,-0.49790962766994784,-0.602453328873621,-0.8782071840491482,-0.7112021061847866,-0.503610035190875,0.19320966836140296,0.5765479969562016,-0.04565733386061043,-0.3260461687181371,0.0349907284363639,-0.6178881666490978,-0.3856699715811202,-0.47628456035647615,-0.07700441842824396,1.4548053660348677,0.7330526439302313,0.047995393342101664,-0.3463972559742607,0.2250172886634336,-0.005793605460846869,-0.5364264157532914,-0.28023355209115763,0.44213893088036343,2.1004121328336756,-0.014786383922755301,3.7519553492749513,0.7553827564084714,1.1916003200788747,-0.2331298967932704,0.48571537417566296,4.1700538325609235,0.5291297549226659,-0.3107560861238116,-0.18799284509620412,1.4284441172002702,2.5101435537819117,0.2498145448266842,-0.9359270180455203,-0.6810767129670916,-0.3981585353029098,0.11105834344683323,-0.2645900197608577,-0.834598826528524,-0.5728490462368597,-0.5843946119864004,-0.803444302361458,-0.43214161674277557
0.288011744903938,1.129702968654859,0.8754815992361499,0.8982266408959626,0.39725427489291865,0.0020543757846969006,0.03930819950782147,-0.5495488106059174,0.19374590416370924,0.6618210505412733,-0.17560713711499404,0.014779178839052243,0.07257643620516795,0.3221896062563679,-0.08524156182656362,-0.0775571575348071,-0.058469060241048566,0.8571276484648812,0.31538697541031196,0.6734114741137649,0.746171855096038,0.6021556286215708,0.219186547745915,1.0536046578380818,0.9173015977238338,0.8893196185239358,0.9567215149960452,0.3992729322711485,-0.7660462678510166,-0.4901784371459731,-0.5333949546925094,-0.49484591837199676,-1.2830492112233332,-0.5908344585019759,-0.4418184583452311,-0.7144206522692729,-0.9260579097161431,-0.8522836726412029,-0.6771342089902662,-0.8668585907218067,-0.03618660162317066,-0.2796660144545067,-0.46362364355347313,-0.36733535912450854,-0.547342860522947,-0.5994763131014481,-0.9939550783034401,-0.8782829205903039,-0.7831967715242417,-0.39305195669442294,-0.2046985503779864,-0.3791182838461479,-0.33832248828233125,-0.27028530553047553,-0.28490586496114056,-0.3647476307106963,-0.29420395195787397,-0.2957460344195383,1.1511674067960465,0.9364017067357306,0.42923766984745376,0.395894877222191,0.9969304333906273,0.3856693289571099,0.2886490685585534,0.38040953970249947,-0.5166787827722931,1.8199025689244628,1.2578350650855212,1.0821965328571581,0.671428512486471,0.841995002467171,0.5094726442265356,1.849093489003466,1.4286957275264707,-0.2090132903199623,-0.022196008402165672,0.8957303855441657,1.8591179478114757,1.2133538254590552,2.685469356061762,1.2911497527326683
0.8036654801210817,0.9015323435114748,1.4243625225786578,0.9354324114173102,0.4756734113345844,0.2106839288561721,0.19361485511538476,-0.6203247220900993,-0.43638705031959174,-0.647602657668601,-0.06411652021764881,-0.025922930269636518,0.14769988420998661,0.6464312549871813,0.2889715175660488,1.2142280745502458,0.010708913370393173,1.2096116296609205,-0.18280910354133154,0.30226167001480764,1.0733447265615745,0.028387325473154368,0.5907727700741162,0.5067637678420321,0.3799767085211495,0.012964974846359549,0.14520960493420396,0.5330023211519316,-0.07825946080049058,0.46529634808841813,-0.13496113824491504,-0.41173515292197493,-0.555171360160832,0.41104186336438386,-0.42343951551473746,0.2524844562214296,-0.7616438135765765,-0.8029623121299726,-0.8091328750693731,-0.6054295218760727,-0.35352363769594564,-0.33660222651660643,-0.4942352606014011,-0.4349502889779504,-0.15653504285651706,-0.7304905120619234,-0.568554025199163,-0.4979687313804817,-0.1510556859804121,-0.22277030330530173,0.21115399563440454,-0.31802734572964864,0.06163404309133493,-0.30089840044887795,0.1020909008825884,-0.0012382522135328175,-0.2599353828730461,-0.3183772027271133,-0.5266616483131319,-0.6827956862644843,-1.0969659955300244,-0.8212841919791806,-0.9128033396235506,-0.5751660246579379,-0.18049911346528347,-0.5178800804337117,-1.1854955698502097,-0.5167991388632163,-1.072027674641922,-0.5989767476308033,-0.7642121813259125,1.0233864013643703,0.8877963855226666,1.0809545878921079,2.0545544313257844,0.5617081470644675,1.0848948453278011,1.0652841975924079,1.0925562548577938,1.999167840143159,0.10267050259602048,0.4629389202430025
-1.6087675915697313,-1.7688806606790215,-1.4504846070121729,-1.7824147813789277,-1.6063388599839534,-1.5581461803563634,-1.5153562270181258,-0.28849852839252205,-0.5847168545305862,-0.7513623298141571,0.14789842339041737,-0.045477324325412065,-0.7450146004007555,-0.7209432574013985,-0.29881021664043544,0.028025267718354997,-0.18446262092915947,-0.612488826409423,-0.5161044726419566,-0.24906564805006795,-0.41089913159992486,-0.28767617340505863,-0.3010341635135666,-0.7762941931142353,-0.16561588436915362,-0.7066511879854966,-0.33398963227973266,-0.6785679010436978,0.3956811680166974,0.5517919602254263,0.5096057577123176,0.8202935728935307,0.10489129929260259,1.4609684829167269,1.1144568152910443,0.2421321531326641,0.09597315771294461,0.4192737848426612,0.2886874685744555,0.6788623559046308,-0.15916586795487214,0.20813882942889453,-0.07010381404853622,0.0023839879528982475,0.1657629408147006,0.5179901960359925,0.2048477137478228,0.6368985297120865,-0.08535905642213064,-0.8215355153847866,-0.8612632507790947,-0.7241411944992497,-0.8911016641444559,-1.0526288685490097,-1.062102217930669,-0.9024307800538421,-0.8837589352744429,-0.813070433125976,-1.4834967319894308,-0.8507196503526128,-1.1734927368562493,-1.8809618826741892,-1.7016600727603841,-0.7801378741917108,-1.080485386548205,-1.1034867420228847,-0.952609770799685,-0.7115749623709496,-0.49314507552523323,-0.295008161489739,-1.6926943121035467,-0.5857834656423835,-0.778757959821046,-0.9546997373250075,-0.2780668677122774,0.4862812794442894,-0.8084707512637287,-0.41095548248480107,-0.4112156149215319,-0.5303124984819685,-0.32844098320128634,-0.5728304315519599
-0.8714636871854163,-0.6930863178361345,-0.6512660055208402,0.07157165955858458,-0.5033694170326946,-0.9990613633613258,-1.019789432991053,0.3539980158959471,0.05921005517523468,0.14152134407505265,0.4188987157295675,0.6461688357955427,-0.057209401401566724,0.3992933775440456,-0.4336514528223294,0.0050401870043772085,-0.07481424798044194,-0.6888990501518424,-0.7044351961070374,-0.8130688907758936,-0.678359251208754,-0.8239676845184737,-0.7226572197520996,-0.4773514545898147,-0.8527454963520893,-0.7753908231322867,-0.656041252501407,-1.2566543406587432,0.08298451577291754,-0.08271326328720618,-0.07802518163420849,-0.42571025690466907,0.61529464124378,0.5015273856351146,0.2633777491143853,-0.24965154026507477,0.16895553026701085,-0.5606973784795848,-0.5171113291737465,-0.12271082365864026,0.3673048239776855,0.5086751958976167,0.0917738419769402,0.23157521329633768,0.7424148814626396,-0.30831584403199597,0.24152415487176812,-0.2931140682689979,0.12104028601732914,-0.4583517057816965,-0.5022849281956245,-0.21771968556974758,-0.2586480399803193,0.4511591833832447,0.3199346156145248,0.26480217539306516,-0.04351745317306013,-0.3863095928187515,-0.2874603777474548,-0.5987193924681478,-1.0639803311652722,-0.21535474745441374,-0.4586290655238191,-0.37691679755762736,-1.0935980682069513,-0.37593087403666514,-0.18001218090343712,-0.21751336239693794,-0.6628976471778163,0.1815586037916199,-0.054588068518974776,-0.23340718635045368,0.25409580038767865,-0.18232737013281552,-0.36811984178050233,-0.2393163652059636,0.40508707691065043,-0.13888552845774607,-0.48207599823957237,-0.04848885678701903,-0.30077671729638594,-0.05870635184023888
-0.5502184388825426,-0.10613748779355812,-0.5880104776746562,-0.25080203209714996,0.5447472620863112,-0.2878135472751064,-0.23197201179275062,2.6672932966887157,1.367127809455997,2.218966805593833,0.48768726326384604,0.37747697673284736,-0.7043463799400951,-0.6432104816637424,-0.6263254458255791,-0.6462771111948721,-0.45455078864035947,-0.6705305513254698,-0.5583744094837009,-0.5516368741461383,-1.1446565981816867,-0.8194732352891839,-0.5533585516248118,-0.45423260574527674,-0.831052255483658,-0.7758753315738498,0.16613568863651576,-1.0329620572429405,2.534559601452333,2.5751246061199473,2.7022884262749516,1.8863473872910406,2.4080831263838665,3.0355822611091146,1.8141967740978577,1.7989213509575026,-0.28296095277906874,-0.18631760371295258,-0.19442226000320298,-0.9826332792592741,-1.1834486678626295,-1.2456580988324393,-1.0498682201091063,-0.22689002273471445,-0.43486508420114334,-0.3139243285765367,-0.45593016015189247,-0.5529502555394096,-1.150376480690508,-0.20761741281197285,-0.13424801887410623,-0.10898769252644899,-0.14468138204992367,0.48189571820051147,-0.4309778558215729,0.4057277471448253,0.8085947598738943,-0.4109627899098212,-0.32433211505150816,-0.738408353744998,-0.31827485103063974,-0.5580104182507003,-0.05947260555364403,-0.8607412087064322,-0.5475539117139455,-0.5278680290018324,-0.1529782011826526,-0.6838230085531671,-0.7814810210539405,-0.9693039789685554,-0.4770787375575465,-0.5022112758829739,-0.7162363846323537,-0.7932792436132005,-0.7696980481457084,0.0026965472751539717,-0.7247675860740058,-0.34988716781820806,-0.9635678180512708,-0.7983171169221323,-0.05086417142032407,0.12206616656297545
0.4466908166663387,1.5816466573336874,-0.49976687449420104,3.004016012757257,1.5171535832245029,1.1206321639041814,0.13230060546609512,-1.201610360323227,-1.0224062194321712,-0.9547112692762674,-1.2989207952315234,-1.051340869818176,-0.6498930814459462,-0.6335928007189111,-0.9644026018674631,-0.28164707156215923,-0.8317320554091404,-0.7298696795043459,-0.9327887673888882,-0.6676013445885199,-0.9915627687151234,-0.8738214982772118,-1.3026638294640291,-0.7672145132049943,-1.0162867433325957,-0.834743107223788,-0.8557681981080251,-1.052187066352699,-0.9038327873673632,-0.977028916501972,-0.8933999474235605,-1.010050457668116,-0.3750596250102892,-0.5074368153918215,-0.6390091991307354,-0.9497630091538766,1.7547476405090445,1.1722900685972635,0.9048608860060401,2.4733457160370254,0.6429172075390821,2.3673457479634807,1.3168807256503097,0.1067763069552738,2.1963038912647,0.03277616172542574,2.433808088947092,1.363364992143481,1.4555809842345362,0.3776525177894756,1.9373771699932751,0.11814975166418708,1.4350089303395508,1.4481215265625862,3.1253207871772903,1.0490776578753804,1.9314451044555376,1.3893038752719638,-0.7439018841297712,-0.41127669667951056,-0.9171510999625186,-0.5322210703960323,-0.6856052795613268,0.05771436970307303,-0.3653553311898313,-0.5019234300706664,0.8556021591879809,0.2614078982970152,-0.5566843026670691,-0.5083742013672073,-0.9087205417554791,-0.9839153897785016,-1.207840968254138,-1.1591604695252955,-1.0204832751584105,-0.6607217166410376,-0.669540755433364,-0.9961693794319628,-0.9542945604875468,-0.895240646338231,-1.143022165466187,-1.1414648294650718
-0.5684292585277579,-1.2158307484027915,-0.7242311854969125,-1.0029882327448778,-0.8729822380159517,-0.8292064525837969,-0.20903807383682504,0.5767113460554105,0.3837262874556896,1.0584265497793106,0.7974018830800176,0.5873608062648394,-0.8601789955429339,-0.5550078254038647,-0.6995713581141858,-0.6473942064283938,-0.2802068778445408,0.886285079687413,0.7271249339498302,1.1654468966136442,-0.3796395839569228,-0.04082719265790925,-0.10243664131194019,-0.30834732854806085,-0.02013463966407902,0.3033672220083483,0.4158751663347585,-0.052091944364412786,2.051869299487751,0.4621478728235728,1.3399512615752924,-0.08019636255606212,0.1613714243325851,0.7695780884350812,0.04273471148788649,0.4629812856929956,-0.043545428601072356,-0.410278580211589,-0.3966611028215954,-0.2573760903132042,-0.7349915922770344,-1.022639615677996,-1.06917708624703,-0.8693870788627381,-0.8637470181450235,-0.7453770324672905,-0.2890284832545275,0.25578987733974706,-0.1076646137327943,-0.7791534666983351,-0.8268433984622185,-0.5960593803054995,-0.6949921320923003,-0.7064169842036745,-0.8106159128492082,-0.7866744057472407,-0.6239053888123808,-0.47967288337972663,0.6387432626518394,-0.14584480790304064,1.1010552618050407,0.32628167252357704,0.602321816927129,-0.37394158289957447,0.1861043879002866,1.3953295182992207,-0.3035684366678795,-0.037749841473449175,-0.4497754544972246,-0.47857851265760554,-0.35644290363066133,-0.7510695382857621,-0.593339397958892,-0.5034436121160898,-0.6548599965965479,-0.12486748848949832,-0.08147855941797964,-0.09367519834616311,-0.5493071155765721,-0.6614108530305016,-0.5769789900574711,-0.495756536236007
1.4877959210617948,0.2054611632833098,0.7978995748649839,0.7556426803287695,0.7748579923356895,1.361325363487958,0.7734560170421426,-1.1279367394195843,-0.9570192888319139,-0.9108386104751722,-0.7805143500456564,-1.1178402943441512,-0.5907949733435469,-0.56860243770985,-0.3720752282542804,-0.621853347225601,-0.6903497502816707,-0.4329691854632032,0.4408951185125412,0.5865770246517762,-0.4511233874198478,-0.9301334898515756,0.4560866021001407,-0.22083142219596544,-0.7950232715238507,-0.1460143575415905,-0.6407708670970175,-0.01770116560502082,-0.010553656683749359,-0.704974416325439,-0.07720002284274881,-0.4811174338713502,-0.08966581346033203,-0.3467168541662919,0.04254326416673559,-0.1674246757314514,0.7157676210781876,1.1796684079142483,0.684542319215113,1.3326173695065828,0.5148084885133218,0.21794878488554012,-0.19025976264295544,-0.13551569910357072,-0.04412799244730259,-0.20838867368983308,2.513512409216446,0.6714810438451991,0.48617775034064503,0.18552056374422826,-0.17924007972940953,0.07582474128104894,0.052741577405286205,1.0083668868577136,0.7898546288219879,0.31954563679339215,-0.3947497415868593,0.2361641911463004,-1.263556368949549,-1.1602187196300855,-0.9786765347993827,-1.2821560692001865,-1.0013753649913941,-1.0802030349717895,-0.7670597012403823,-0.5073145155628568,-1.163655469288192,-0.7703758149237361,-0.8956181393951199,-0.5278547343383142,-1.594392552971393,-0.8759890560237309,-0.8487162417977491,-0.5613009818874904,-0.32921468514906527,-1.0136400604007139,-0.8289219369853413,-0.45752851393076915,-0.8448784009298557,-0.9638490008054652,-0.9112989077851953,-0.6536722536505264
-1.0561810361598352,-1.203266286665821,-0.9896759400478284,-1.2709842597924894,-0.8556912021741797,-1.2819435715139202,-0.8645926473715019,-0.5345473945848137,-0.46522895669395176,-0.6336735055397361,0.39929231812317917,0.5131989562162681,0.8987850134669123,1.9632825067162039,0.5019289939722972,3.6965490889184247,0.8252559984444466,-0.5132716189941102,-0.5903680245648912,-0.38844525797260193,-0.11989690877866029,-0.9322493382579797,-0.549668519625525,-0.3519145321461835,-1.0371987241277933,-0.7495301850638467,-1.1280496733079857,-0.5997510015262715,-1.0142453294654334,-0.8207683399547603,-1.087783782725952,-1.1307131495845766,-1.3800024212574042,-0.21342790579597848,-0.9625551718758828,-1.1537822546927583,0.1302415306126966,-0.7409133162969431,-0.7724216683373497,-1.046088116949906,-1.3096178923374022,-1.3006433113499407,-1.4391281112975833,-1.2539250025471433,-0.8280540075914266,-1.0206574781549136,-0.7801856005810224,-0.821034839761841,-0.7530935520859497,-0.6693619847233288,-0.6009249299267472,-0.4978432786545799,-0.3148647770760301,-0.05827727923065273,-0.30623639536197594,-0.7293034409825405,-0.42433411777519986,-0.34925202684432033,1.4505815144400271,0.6937750125376011,-0.3461549082154562,0.031357335518913294,0.39655962900308406,0.6339067046251585,0.021932610650816465,0.7135016076128293,0.9785132125724524,2.52506467112255,-0.0897281138322855,1.5187838569482361,0.20893809904118374,0.7480472659865498,1.0333695049747835,0.6892805778949305,1.1243646361151078,4.18749090635023,4.218672316492722,1.0877145027424597,3.083822722782479,3.792376018837107,3.4114394791812015,2.8104892565546558
0.8151670504233232,0.5814526807621517,0.424363545868106,0.02921432081120461,1.2451470794472796,0.9162018888949055,1.5446227709573763,-0.8068166845062995,-0.722683278097129,-0.5331667491608012,-1.1485330793540462,-1.22282566331916,-1.0511687874088629,-1.08020625066972,-0.4822783348788592,-0.8756201477739586,-0.9979533357912344,0.6459240541527251,-0.09155536630761467,0.9999534531691778,1.255523187513435,0.7451482594857458,1.3484101401677233,-0.17169433092242614,0.9904214725391058,0.1139244213571074,1.7573260069118934,0.4239102606610735,-0.5188680014371293,-0.9238809048784534,-0.9997275516944867,-0.981837188921877,-0.9917861516565484,-0.7964750045373902,-0.9272331411235282,-0.7499142628593264,-0.7659042058830322,-0.8082406625644311,-0.7139224053204692,-0.46602337654347337,-0.2284262391572449,0.017847676663428656,-0.17910685880940977,-0.5550097343650998,-0.4065275685568744,-0.31073550450692644,-1.2206557517362244,-0.933685042894094,-0.2797701564068703,-0.2877351818844355,-0.0037617847680366467,-0.40854535009056714,-0.2507265906622873,-0.724241705599712,-0.7064334529674376,0.3016329182049714,0.17142125771750874,0.15240553730692505,-0.2583590065636216,-0.3418037292359706,-0.08837911200151889,0.20944811178803618,0.1817017540656852,-0.2123715288737286,-0.2223192912985322,1.718072627452221,-0.30531048309380115,-0.03218024520552033,-0.3530507670498792,-0.15191001372896157,0.03652540763292707,-0.5171809701573584,-0.8886448688474726,-0.6627316932834767,-1.0979622793015522,-0.36404270400167,-0.3613232653048568,-0.7115456901031854,-0.16263159445586797,-0.06640412280080481,-0.2824005985549249,-0.5839289551879076
