3,9,10,13,17,21,23,25,31,37,39,42,43,44,46,48,49,53,54,59,66,67,69,73,76,81,85,86,87,91,92,93,94,104,105,117,122,125,128,129,130,146,153,158,165,168,179,183,187,193,204,206,209,210,211,217,218,219,220,221,222,227,242,253,263,265,289,290,293,297,315,322,323,327,336,337,338,340,341,342,343,344,346,356,357,358,365,369,370,371,372,373,374,377,378,383,416,419,420,423
0.16592120822862882,-0.3223371250100834,0.23376405769860564,0.9841157466861024,0.3668104558592986,0.5207771803449114,-0.979367578513007,0.6576783711565347,0.21106467919015856,0.24121699738318636,0.8819448266355286,0.16430004514975952,0.535522296878251,0.6235788088225314,0.34248856952799106,0.37352946905957785,0.47243172685847235,-0.2260300021867148,-0.058318447947137794,-0.30203034360673425,-0.48262144263330387,-0.2685117908765631,0.3922139849077565,-0.29482880592884486,0.2963472790154293,-0.378854905523934,1.0007827708189994,-0.1168946894396688,-0.15632903510428492,0.29131660906055157,-0.16366941154952985,-0.14619216056031753,-0.2136065823932049,-0.6406535262489285,-0.9445712441680192,-0.6617149406451985,-0.22547956754065682,-0.507772572500235,-0.3345099426535401,-0.4215479475209787,-0.523971586795451,1.9734310021810604,1.6187308989141735,1.323530071273808,1.842239712812153,1.451289065254452,1.5490024669777362,2.6330142352161174,2.605455422559156,-0.46262576184929405,-0.3564514586587244,-0.5278089352625758,-0.4880756288101424,-0.6047478904675959,-0.6038868915194112,-0.7102405615681463,-1.0680236217282908,-0.9169806336172183,-0.19425351910853816,-0.49530474406215047,-0.8326096217013147,-1.0058108438956965,-0.5924321452310447,-0.37967290058442055,-0.1681013408489707,-0.7129641710475207,-0.6064156612654381,-0.6315126747946777,-0.29926577963639367,-0.773694303360301,-0.9083429507449653,-0.6704172734432511,-0.7018120472021857,-0.593338769991934,1.4175318955391236,0.6821200463035978,1.6270955185120277,0.17455677207151274,-0.17631503902035772,0.2352508665165119,0.38608676544860293,0.5830250376664415,-0.14205212553498517,0.6738080103627093,1.0066034415613596,1.0979748122379804,1.1455290218912486,0.8015590624018122,2.761252880805729,3.459600934457042,1.0231323188525594,1.1270676308248577,0.11460179337116157,0.9361996961628581,0.08885271040752853,0.2567627271348894,-0.20233756825629493,-0.08927350337140766,-0.21778488681476485,-0.4563054882413338
-0.8454571177715915,-0.9432995728112791,-0.8586048334531771,-0.6915691393199211,-0.1301375727061033,-0.47953601390755807,-0.26237656949278615,-0.529109430737961,-0.7563425940118241,-1.0799465230453569,-0.9383597869242138,-0.9333078070963376,-1.006109642424924,-0.7815574097078486,-0.7016895471479386,-0.6605407786603213,-0.6681637039467807,-0.5488487218927316,-0.570456042765347,-0.500519984990529,-0.9310233698475392,-0.6626668110063604,-0.6263232464822663,-0.8662972273271449,-0.6330993100534713,-0.6947172430945262,-0.7139725387834132,-0.6478412372620153,-0.6069476805490956,-0.539522005756768,-0.5955744236549768,-0.35083301778126535,-0.2975855382708161,0.2534140881252216,0.5764816839300821,-0.38814989966728874,0.7116570673552514,-0.34854735029041634,1.221736837613178,0.7557302526298524,0.5632913292821369,-0.35487122113610386,-0.13659353392816195,0.033247900544930806,0.22582778947375357,0.17305656485303508,-0.43249194032356636,-0.2067696276081191,-0.04830968549687039,-0.8710826060575755,-0.4963558292385779,-0.819858524054091,-0.6414406153440088,-0.399448687440917,-0.36635635903740743,-0.746000514501759,-0.7513703189700881,-0.6244603204026827,-0.633051139007735,-0.91002154911737,-0.9785205990572423,-0.8183162305459899,-0.581762641020095,-0.26792686455122094,2.251186077815405,-0.09341935159151055,-0.5624219370164408,-0.5771918524167214,-0.34141140846992624,-0.6572004130151955,-0.31518920110043946,-0.617454643822386,-0.5377928964149512,-0.5510754549586344,0.41785885050850485,0.1163261211815869,0.316645697611944,0.033024621558831825,-0.1554532504738813,-0.12405260709928408,-0.10899093353296645,0.08639716148096442,-0.057608505041731393,-0.258366812027031,0.12312366905567834,0.009597162512951781,0.4750886841175996,-0.039024176859633254,-0.00873634863418453,-0.21231063374822026,-0.03654054561915788,-0.06175319505220581,0.03094660654937021,0.07199715405832896,0.09632157961795478,0.2892558882079839,2.004669557475722,0.6442108110402401,0.6248017650783684,-0.6666594666145934
1.6035049263605072,2.3518739598151064,0.40822835215098646,0.6197816447957436,1.1722168872142003,0.885922671102885,0.8504578065506899,1.0076024324327222,0.1345925108570509,1.42042922107367,0.6205777201647769,1.472717704026654,1.1067949622629574,0.2839805054666362,0.5053490850644106,0.194729800273908,0.3372377236207474,2.3010898362534564,2.303223193019757,3.2740973334004857,2.4224825612491037,3.0684969786078415,0.45698408261417084,1.2779596868647254,0.665701896574471,0.5925727532846592,0.756211402836333,1.9907626357825599,2.545239585981011,1.751022818342553,1.5438657211609188,1.6814416524599756,1.7184618959226257,-0.6753986830823084,-0.9609944655990359,-0.767338787151867,-0.5581718440455764,-1.1446539484446305,-0.6121010836851835,-0.4648972371195042,-0.5421365386035312,-0.18295338576175987,-0.014828532500786413,0.4655075623643264,-0.6940429751128762,-0.433899076507761,0.26146743824844443,-0.6546869125769786,-0.5220834145854908,1.0137877439096776,1.994266333530774,1.333296165486471,0.8223191454087084,1.386599964108107,1.4755542854636718,1.8786384072494442,1.8154544913242379,1.663196230078356,1.7130609075437886,1.5537265247754055,2.303217090725965,2.0941495025146706,-0.7971162103890225,-0.6878106077832021,-1.297778920119126,-1.0448920085098725,0.5246024176882415,0.5151262161013734,-0.12909885899168416,0.48017132521119027,0.28306204616484093,0.05974887797389579,0.10058624435906083,0.5865644511217257,-0.8000757159505812,-0.48315681672335037,-0.7336966525336984,0.19956821626507132,0.015408790408565527,0.35535426060934544,0.4336808727982138,0.4121830132894285,0.6834164844825076,-0.13784409668832168,-0.7628770868625511,-0.7349925504917455,-0.9852133402179615,-0.873858964957861,-1.0290711703318796,-0.9573192497236268,-0.9595501407520031,-0.6829180297820084,-0.3114293390772807,-0.9622754195675787,-0.5537419277203499,-0.20342000874847152,0.1208452054388137,-0.1374475244353375,-0.5103534692694981,-0.2988397812043711
-1.1989819493954537,-1.577672670362935,-1.4188104173054126,-1.4463394630150501,-1.1384138414082596,-1.2601330875536167,-1.4202545408633014,-1.2062263689475925,-1.175451289023061,-1.2094569679542861,-1.216042564402391,-1.4055531825854808,-1.2580546810795257,-1.4392879304830806,-1.1757202929795265,3.7986986343687392,3.962522647907285,4.094101666931352,4.221893484432169,4.240301196941547,2.6891382460154563,3.3370547483608584,4.305974583774506,3.871415523726425,4.635031483773904,4.786338701189283,4.5249233177161114,4.502275608991361,4.250434359772827,4.322652400573816,5.313357011061528,4.85314939839581,4.447363592096909,-0.35263081374942873,-0.3267215163009268,-0.15922608480003575,-0.6939029708837596,-0.161652843142666,-0.7248984251240428,-0.7420525109072371,-0.6080187882881235,-0.6516753809181606,-0.3306154498879661,-0.8923267160613482,-0.578753930214867,-0.5404690185362435,-0.44444490271646897,-0.6468709936884717,-0.7261735989677032,0.9427644072030146,1.427051847561813,2.2902176895846575,0.4297905784758756,0.10497635172611003,0.6184862020327637,0.3175925410682685,0.07303287274574424,0.811663113870403,1.7734083657583635,1.7696005840255375,1.343126217859228,1.4767136703673343,-0.31897052949102433,-0.005171455706548216,-0.45072405126985865,0.5740995748128561,-0.6365224047008328,-0.6191998782866212,-0.3842709148374628,-0.8771837611294202,-0.9035801966315645,-0.8452433231349729,-0.8162192521507111,-0.5182114652963288,2.492339022698598,1.1313068834092839,2.1516979454709544,2.7850718870694258,1.016924366394561,2.2451904710886246,1.3817961840267745,0.379655302338808,3.6686413562662303,1.7624087132376216,0.843988655670854,1.245649181205509,1.4658951234142255,2.786914414978321,1.8864958146083044,1.2598222183972283,1.9413211423844436,1.904253234168156,1.9898225184831138,2.1517755374783945,0.6194143103790121,2.4072264395259055,-0.8639148564397585,-0.23518931509584046,0.24631751701817284,-0.39882489233169727
-0.2600420767727566,-0.3294332510283481,-0.25175654045269824,-0.1733064813760511,-0.5203512022379168,-0.0148974362778482,-0.29033249685754553,-0.8070688669290589,-0.7475276883806127,-0.21575864519850219,-0.8443977923966861,-0.05477519204880073,-0.24881602888372667,-0.14543769005526458,-0.13651294675559628,-0.08843049151727543,-0.011361689686443736,0.09645029577606568,0.07673427194248617,0.051417366185889116,0.1702971373951627,0.0457898195399971,0.866792175390519,-0.4131718173461577,-0.5541132975665685,-0.3235913588205637,-0.44708464859146324,-0.37911556229248855,-0.5772993669764286,0.04646825272168551,0.053044607895092806,0.022963581080803555,-0.0017254667414687468,1.5652556192977152,1.10376326388311,2.658528107304601,1.7374963885361712,1.586526921930846,1.59691149118651,1.4573576853042636,1.9273090851426482,1.0048866460007815,1.255233674323763,0.7746968815273713,0.7094161194297968,0.39977368707590677,0.5356451242874131,0.1086026995431411,0.46787581472506573,-0.382792625065206,-0.39785086056917524,-0.31807605026788993,-0.21691632278231598,0.8240288424481016,0.01523927991359125,-1.1388289083615946,-0.4016709302554335,-0.2940240429445145,-0.5147738403190768,-0.24467643097999894,0.546492579119068,-0.33498640534811597,-0.12312214750773942,0.6749631214113689,0.2137393840062397,1.2156859921549747,-0.6159488859320734,-0.6540712610554051,-0.31552383695469743,-0.7382240459510832,-0.6522230587676079,-0.5623376021491467,-0.6949182682538132,-0.597974873197993,-0.14384024739082515,0.14471628491207614,0.5350991398344892,0.2547021389004377,0.1271790666043414,0.6039197813277616,0.18028555602524093,0.2648385239979563,-0.9893460774118816,1.7757449217042616,0.5446502648835817,-1.0624084391754394,-0.6024601557668259,2.098697067381947,0.9416010747260319,-0.15257183731502408,0.31226470190386685,-0.4274436513684995,-0.3846448358266871,0.7351946127066354,0.5432862216389064,-0.710154171312062,0.5436900859684267,1.469420338288308,1.694931698161758,0.17182246173436655
-0.9683506970978977,-0.9281303179171625,-0.4455241603285533,-0.5525404292616248,-0.9113669152836704,-0.2964836553620764,-1.254403645935291,-1.191770592729627,-0.4946429281293636,-0.9594233181013202,-0.3739098832905952,-1.0058782874812975,-0.6344427883461291,-0.4325043808607946,-0.20673637659566182,-0.20021069261525556,-0.36877540439848217,-0.5170727013699147,-0.37431924100364006,-0.5001617004392948,-1.0428402641227261,-0.36079271799550267,-0.731162980905361,-0.036865170290736354,-0.12672604404510807,0.05986692755124942,-0.025358969796402734,0.016244535171289112,-0.2870673817018282,0.16716001327551344,-0.44225639408595546,-0.4347342656352614,-0.4133328491679183,-0.6172332874964949,0.3612043219289161,-0.48538660672286427,-0.17957993159369198,-0.932158523216086,-1.135018617702682,-0.7894604775747879,-0.24043918946479992,-1.3604797327188054,-1.2881405718449765,-1.3569301793910902,-1.4433149471862967,-1.1054110720752768,-1.1980474480604986,-1.0928603519981661,-1.1989792332804545,-1.0572146089305108,-0.028755986629402867,-0.6937425079704984,-0.6560085015940205,-0.3213246060165276,0.3218815710671861,-0.2156202224764922,-0.4014868294980158,-0.28402719726507686,-0.2560887420864923,-0.651007259364308,-0.829167533052527,-0.7899925545892147,-1.1656216214526252,-1.2081023111872766,1.9065310757244431,0.5560937624551899,1.6447418804868985,2.233102471455084,1.548367884978129,1.3139614996586595,1.2694983080981788,-0.17068344446129194,0.16876352610675494,0.8933324092323264,-0.23237385722990045,1.0232233262846473,1.6306163401694702,0.12401734298909346,1.2739535793475625,0.3235056592801816,0.9391242439177403,0.7951069849202436,-0.1209832461020296,-0.6252171425730831,1.0758737065007509,0.7296664115362832,1.0989595133991865,0.36371869880337676,-0.07735904856743993,0.844507176250434,0.03055786840817199,1.0038011848755453,1.0380898938621863,0.2935771027242729,1.6912850052029351,0.19050320357522396,-1.1345681977464936,2.1360737205851996,4.026503321977556,-0.42529454091414204
0.9905380939366654,0.6969339614684943,0.28926111829109463,0.20417454345126182,0.5653261255594502,-0.006051237873612443,0.6226012929507301,-0.07066229582545296,1.0179719823277449,0.5666806699982619,0.7361432901536605,0.8669029705624595,0.20827711187087575,0.29430352207432947,-0.03104223552862537,-0.35468387585185485,-0.34121519437205894,0.029923705724091854,0.03215558863630111,0.26128254207137236,-0.4564313003071747,0.007978436794987331,-0.2669040941249767,-0.24953161990905798,-0.7213500017683568,0.031845552189182835,-0.9696775631053307,-0.8383064080126053,-0.602363503550912,-0.6938659784937264,-0.19698562244511614,-0.11446606146140498,-0.1741033235428814,-0.6807915012160924,-0.8703153499725998,-0.5267270876301872,-0.84472041874273,-0.4832643765326452,-0.523879927387907,-0.7678578415622336,-0.8580338311874004,-0.61891263469251,-0.3302697230241746,-0.7736121923712391,-0.2664587212356803,-0.3661645866633231,-0.5293320913917283,-0.6988468542970436,-0.604075114990736,-0.05782907169379848,-0.48440548641906644,-0.15157365532247677,-0.11279615418560586,-0.326921555133499,-0.5235033341120965,0.31113096541442253,0.5862137340471919,-0.03671784378998024,-0.42262541028726835,-0.41205015092723773,0.001467225267121397,0.2434663029017235,1.6441626749893046,1.3402502182349814,-0.04375632219385944,1.828711465757347,0.11974351550705738,0.11416145163045585,-0.1044040671806062,0.14312417138000388,0.8790816700477632,0.2489780699074272,0.5812271335304684,0.7393315293471875,-0.48713557834459337,-0.37961050037755917,-0.580188828269207,-0.23674555315060486,-0.06936094128088549,0.49577486589492137,-0.03307682007700158,-0.6482585193734727,0.05132208436695113,0.9177821770171155,0.17649584040242275,-1.119973863818809,-0.6601635237604382,-0.6952098771409647,-1.1361012603749576,-1.2099609538907945,-1.3482668926922867,-0.9812088214286687,-0.8200831615271682,-1.0521122072654734,-0.8232769444298034,-0.8357236607161679,-0.9493585817725833,-1.0683473488271,-0.8139040451146318,-1.0001642822962489
-1.4722337409061754,-1.3703526639829362,-1.4347828699995648,-1.5244376631451182,-1.4575227674292914,-1.4536250260231331,-1.3240107639581074,-1.4538129622807257,-1.4259319841021616,-1.484804022948543,-1.4669242534944091,-1.5755028332045413,-1.5233470561352305,-1.6661096893196934,-1.3839865371538471,-0.9517409739254727,-0.9660126043764863,-0.8691025610184314,-0.8701019138240735,-0.9512329933294803,-1.1066307763871321,-1.2330281630331814,-0.9652684611747319,-1.0102720846834992,-1.1601486284852593,-0.6067720815972159,-0.9701696584131428,-1.0021056940625437,-0.9507847693193368,-0.9052786748514124,-0.8160484154721013,-0.8895602237599088,-0.7884480603067611,2.7533704944293924,2.3303263779653554,1.9172132009821847,0.7581821220705197,1.2571492563791622,2.175254718493968,2.2323031553546167,1.738936888522604,-0.2605311358098119,-0.384963712875994,-0.41089797913149706,-0.7077006448923224,-1.117099632976764,-0.36965955393963607,-1.052640936051057,-1.0679308118857582,-0.9044599414024587,-1.4121020635385948,-1.3520079792903168,-1.5204025227243207,-1.6194669918340299,-1.4793683220821074,-1.5282229305040433,-1.7059787713694896,-1.4023950376085061,-1.2138745026310331,-1.2900186816876664,-1.476691570594837,-1.215812120183099,0.5936981197758278,2.1052703897627647,1.6213283604058846,1.5522084162189376,-0.6647842872755428,-0.677179705659139,-0.33595550430722504,-0.7712313124525597,-0.4848513050907599,-0.5909733290119534,-0.6101753385854032,-0.4311723663954783,-0.31521764638523114,-0.23753004627428873,-0.06723219602335928,0.5196331428854688,0.02008772025601098,0.5983676305213367,0.8382170376941283,1.3559953731596843,1.0798588301956913,0.4690579862572428,0.868971374173585,1.088196713104307,0.413798928688392,1.75091577200726,2.1998709406322057,-0.008205149219499821,-0.21872086774850008,0.6657522952266729,1.3590816831207873,2.199211223888361,0.7433623540209905,1.952587434797056,-0.29191781959430063,-0.07272791435517977,-0.3651169300617104,0.20690271889182352
-0.10112295646190657,0.1601480230288883,-0.16253111505777937,0.8444844693265288,0.16050311773801507,0.6432916992083935,0.18460415679993886,0.6087591864189267,0.01959806012261018,-0.17219604100186237,0.028377617089166026,0.4463165361218354,-0.2011023224233364,0.9735483671814832,-0.33579565305848513,0.23134116102525928,0.06908432876906176,-0.18595374311926066,-0.20832477679390013,-0.33239495932384006,-0.48278825882646387,-0.43676803717079,-0.0035422900610980264,-0.31336445831950854,0.30569412834742943,-0.5473427903213031,0.4952778658689111,-0.5968172144206347,-0.5854794438537065,-0.12850592645443795,-0.4289299097277209,-0.18769170250960615,-0.21719778774323428,-0.511349155452598,0.05025429724458589,-0.5795931214606252,-0.8103376406023316,-1.0340938860621758,-0.5032500842679516,-0.6626988279544548,-0.6127658225219571,1.907005053702416,0.6967464985549321,1.0164817478738308,1.436019411662583,0.0014827507118053038,2.2257199617440557,2.2233949528009425,2.0953287467848365,-0.017594623917517545,-0.01603740748577989,0.5913081868400253,-0.13362018790494784,-0.5643254801783596,-0.7393953040576376,0.2472233267558373,-0.4261563309919689,-0.6875935530268791,-0.567682474716755,-0.5465715911327667,-0.644889860269868,-0.6490848046680534,-0.27755210689435167,-0.6544562682129649,0.112362017646693,-0.39132241259868633,-0.6059133047869419,-0.5995316468760431,-0.34512513814917267,-0.5403757326290826,-0.8165057758678234,-0.7380299050202606,-0.7709824625816376,-0.6754763113902496,0.21333824603128237,-0.12388836919556656,0.024146667609031947,0.4007472239089126,-0.2569423581515371,-0.5551069526750348,-0.7943900716098611,-0.9452686347104688,0.5340851980760578,0.4196355666455787,-0.2847759894070991,-0.4949276807355338,0.8893967251849083,-0.814075072860394,0.017018205142891568,1.0775009020480975,1.8079090911020328,1.6397439855685896,-0.10158009643545356,-0.8044862835462036,-0.1629777276810644,0.7337623316879173,-0.03008610184700165,-0.34286673886033303,1.31631809800038,-0.788330554893802
-0.8413412965569594,-0.35416684968621276,-0.7903612835185567,-0.5689193040872476,-0.3421167871045337,-0.7041548468825809,-0.0450113814431966,-0.34196997991625494,-0.7601776503578707,-0.9534187429282699,-0.8588604370570079,-0.8239148335319935,-0.7891268742683722,-0.4657888736613015,-0.6325958378651455,-0.7065664893191631,-0.7272815959043605,-0.5178742265512638,-0.5808013068237442,-0.3042696220519486,-0.33073529876107116,-0.36564033116793976,-0.016276749949138775,-0.5804314025281795,-0.2952774699111777,-0.6811261268092882,-0.46708832285402946,-0.47725819071999454,-0.5192053421085404,-0.56920409423747,-0.5973830179607372,-0.5138239723936879,-0.4502117656470667,-0.29226206675466887,0.48715267547083535,0.17503298682933263,-0.15826993112246865,0.11127401752507081,0.30849886150486017,0.2959214182293053,0.23580084615610192,0.5655333705054287,1.011841962214529,0.7357898205916203,-0.10661057493433758,1.003771159227371,1.0380397692882155,-0.34582785116614084,-0.14874128639486117,-0.8679764703601741,-0.4654556570909838,-1.0047257512384808,-0.5753041992396609,-0.2575038390021758,-0.26943534509081907,-1.1091764721418909,-1.032768326682828,-0.6919165133206898,-0.5236074436016418,-0.6355321065386079,-0.7578911120081182,-1.017211377264678,0.11505230586794168,0.0009775007789720005,0.7244962231504776,0.4317087828349921,-0.6448748029323821,-0.685099393102128,-0.2858274266843753,-0.7130162506574536,-0.993455892009476,-0.7857142251128089,-0.9200419788436563,-0.468672459263843,0.23823121152266788,0.032435780067007654,0.37937048960145725,-0.117533397945437,-0.20301613201644617,-0.2281401815581981,-0.15460538997028864,0.3444248979074415,0.11472484255415442,-0.3357168211335406,0.6777400198163142,0.8412370298564025,0.8998347184676119,0.7283301817503743,0.7895425981772813,0.3973728416999292,0.3678437140242496,0.04213613912855947,-0.022926783098892376,0.8227614718523966,0.23839002757559286,0.05135289909403711,-0.012591117308960117,-0.40540602945378196,0.0572047450892578,-0.21009310882457954
-1.2650287745337838,-1.478254916422985,-1.4348563065636757,-1.4763034915421926,-1.2413669895904162,-1.369309031353363,-1.374519900140729,-1.4567669687252667,-1.184666872182964,-1.4167129253979394,-1.3779789888334304,-1.4806859464464472,-1.4669115341620373,-1.7261906107443763,-1.5528300527615826,1.6645360571487622,1.8405106209629047,1.6278977422737113,1.5439748589884652,1.266539421696971,0.6996883263886062,0.8193807434396463,1.2206125565901353,1.363289494911685,1.3235762918652554,2.822295028084417,2.0539897533640734,2.115279510609189,1.2987006510723782,1.3401511071748566,1.9630153839520557,1.320726430951487,1.0514645637960067,-0.20318811923636748,-0.24586304321938912,0.14851880404845788,0.5275398836131889,-0.026487020318228593,0.2567881729456051,1.168144212869523,1.611891983883011,0.4971679782755829,0.6775932303008816,0.22387035089807852,0.37796965282691675,0.5807529622929599,0.16600240674760783,-0.5069009129267907,0.06272485818444945,1.293884892763065,2.434209668471936,1.492160090385584,1.1247591887831858,0.8966337101599222,1.7635199465953013,2.4120282002641735,1.1962315937502759,1.3340208160392162,1.5799059612213369,1.96489874175323,2.585720220071591,1.648381541488864,0.25194056301884277,-0.7521346916036815,-0.49020934361681323,-1.0463200556968597,-0.7634078350079058,-0.7876263827766486,-0.40233716352716214,-0.9345738405330987,-1.0667412293474896,-0.9537449001226671,-0.9809720692244696,-0.6605024457932603,0.01709633064890882,0.01658784620375507,-0.1681714446178828,0.8393446469248707,-0.22099569977689645,-0.32539433963997416,0.018779035764342988,0.841211756062375,-0.16712745411543037,-0.8286335458318856,-0.7038270249470042,-0.5259418054236208,-0.33821834120238586,0.028328509269403786,0.2915931700843346,0.2228759415156454,0.2805092703696294,-0.03338790493318788,-0.136203156477714,0.07109500296709605,-0.1534137367006898,-0.06620603141694668,2.585562349171031,1.0965581070802342,0.04698592909583486,0.9321073077650682
-0.707068682107847,-1.0070618645696001,-0.8880319137862455,-1.050315798962074,-0.6476533142361093,-0.656566562695939,-0.5024206109776074,-0.7538548501266931,-0.9264588247648146,-0.6969880620085901,-1.1434581665134012,-0.8023420597501318,-0.9390187538648993,-0.9820844192320611,-1.0291277534678325,1.74286734061677,1.822137147611956,3.3501081819324376,3.4765642329521746,2.873535205120554,1.3001432136682345,1.9146769051464867,1.6434844487343871,3.1333894590117857,1.7982113551968266,1.8677701026493054,1.3593972263871446,1.429675903493524,2.5213066099645207,1.3945778939317865,1.2276790148994745,1.8302987051041628,1.963768845986174,-0.727508714306473,-0.9052701793696963,-0.21710636544209458,0.06729268660693291,-0.34214712077021786,-0.39727038887335187,-0.28623689104234395,-0.2600309954934544,-0.8861679836080495,-0.9562012953814565,-0.938321211247255,-0.8400808519724323,-1.1099469315295853,-0.919390045584898,-0.6074657359589152,-0.8447158164210694,0.8695613261472978,1.0452383944784176,0.9630741491998424,0.9107095717968168,0.6418170545289287,1.0335681335782119,0.7474200941514952,0.4453766546227589,1.2431485881964,1.64397283134436,1.6522833640005357,1.257829582074635,0.7807024791141051,-0.4738080046634711,0.11360838664789287,-0.6079080453072745,0.16907227844558917,-0.35610932808919693,-0.19540015896372684,-0.303417011064536,-0.14338782919849877,0.11762828121477747,-0.3468066297428805,0.06502132376233069,-0.49521788891143914,1.0132701359590244,0.23666022840910567,0.3014790812414225,1.7413878190360388,0.7287022877919239,2.069168986731081,1.3619996749038856,0.6863633178125969,0.8649674668303122,0.5263252343786952,-0.010079643688430104,0.4829574487789856,-0.37972943756513755,0.6962665985955365,0.4281652482834702,0.6015776838942354,0.5744642270607893,-0.01046221366003884,0.06788704834396263,-0.11070299274030476,-0.17692388175278115,0.7547171049513824,-0.2825772770019566,-0.3476137635655728,-0.3908321277768049,-0.6051223173318401
-1.353199349236412,-1.3679358674404836,-1.2217486429822906,-0.8837881084273137,-0.918413791870429,-0.9745500920819326,-1.0587749766906605,-0.7284001137428842,-1.0798038389597209,-1.0516504531122244,-0.9669235101283492,-0.8875999760566078,-0.6221497373366837,-1.0476403985304505,-0.5101793182790856,-0.10983779880045783,-0.1585977666744527,-0.4562458459408677,-0.46535756471753703,-0.7090863793777878,-0.990776930237472,-1.1053772874397143,-0.7430192021804335,-0.9368862561947837,-0.7168409173103918,-0.45138081822575404,-0.5663439464397515,-0.7143347700105737,-0.8814863014506938,-0.45928219652732116,-0.08386915402343542,-0.4308248884951111,-0.3926143567639024,0.4678941693317179,0.2755742372153939,0.04022550240466722,0.44165920884369336,0.23996155924979531,1.334547787127974,0.7929129715847942,0.8160091633492325,0.7057274473779804,0.2644496280700083,-0.4616174304841741,0.5842080964796755,0.16638172150890243,-0.620142872049311,-0.48846837088139494,-0.4381818673434973,0.011559456751074521,0.11336773333121715,-0.022044705813941762,0.6652898439285199,0.860020334686402,0.1551083153203826,-0.7429910135122967,0.3841631527814204,0.211762311431357,0.4441835349766253,0.5041826403955089,-0.10649682357046365,0.2565621960860388,4.810560330926382,4.0768358033883745,2.220057757854382,5.0420245998391975,-0.7894524200223568,-0.8087023666989029,-0.4011164105654093,-0.8736367353884983,-0.7200820276706246,-0.6957675219261872,-0.7430807758191461,-0.45771779604307444,-0.6560663544449893,-0.29732439796692867,-0.19335886109035572,-0.7732410311024375,-0.473807637294067,-0.7771014659627024,-0.6224353937563268,-0.33789391860220414,-1.5496886155223881,-1.3404301578104538,-1.248382153619722,-1.1151600303991542,-1.3371610624424517,1.170960921318158,0.11097463281111403,-0.9028215701500583,-1.001619781292948,-0.9972007751171685,-0.8041138773724873,0.008380951302385432,-0.535573543516829,-1.402643115095964,-0.7986941471322633,-1.0586463070602874,-0.9521038300180881,-0.9902780280064201
-1.183051300223525,-0.3417229185527341,-0.6784229779378651,-0.26626618230943516,-1.0540804890854245,-0.1145503942050826,-0.9706980999144973,-0.542098678933814,-0.6222301011941066,-0.708447774103562,-0.45833557149522314,-0.705636522107304,-0.6528615291806203,-0.16396123387467684,-0.3129752978015784,0.2776831159962391,0.2893177188000295,-0.008282327920214267,-0.08784947444110856,-0.2167586204129741,-0.28978192334027697,-0.6354320388193955,-0.3031314369099203,-0.4074685396874918,-0.44195110558256584,-0.07664362300940766,0.37385334866624903,0.5444902587229556,0.21695394903350873,0.5438164765350072,-0.027866189994188287,0.20520070007550525,0.3665112049192406,-0.9190770224702928,-0.8825772821896765,-0.8274376014551831,-0.7042300076189192,-0.9110650838522607,-0.9481253027887849,-0.7835295720513411,-0.7546966582127336,-1.3340894445328164,-1.274242351920557,-0.9650467445655505,-1.3952842034647237,-0.48471890651422594,-1.0451605967810145,-0.7725118898212229,-1.0669627171098892,-1.3969640948029984,-0.4653702974994158,-0.14677929646362878,0.039049482248565776,-0.23620433819592446,-0.4068361034021965,0.2690864662969325,-0.5512527956572006,-0.7882825032035572,-0.7148782009935994,-0.7257029690928279,-0.19775414945417694,-0.7176098271441225,-0.6005639375029319,-0.16609414616906762,3.208311807788108,1.0610843619115673,1.7108854834889027,2.4708946135092034,2.2245374677345597,2.436336094218653,0.4726325798030391,0.25957059583160025,0.09893102163946466,0.0753592967955535,2.727897599005651,5.444278332328817,3.826525724672814,-0.09344628973294504,4.02391661501948,0.5501066273577953,0.549792897834267,0.22579255229965525,0.9563033005423246,-0.5941254722459569,1.0413521318424315,-0.759287366031565,0.3107572001283702,-0.1862164624778092,0.811425552366954,1.5867089381730541,2.0640826517577544,2.3170090607560057,1.062869817550484,0.5157390843523032,2.533971769008851,-0.1495211489113057,-1.0924171460162801,-0.6348639561942646,-0.5536346823251856,-0.3197858838416601
