1.186158841165416,1.1005713781731037,0.08475241118238333,1.1820017465149457,0.6244923030472975,0.6049116486329502,0.6892746378650854,-0.34805549201507174,0.7801524960101944,1.0098760695077242,1.483824223889284,1.0749456948302174,1.6315267038619747,1.0793577712369633,0.9642609331270572,1.7661032990209535,1.5876970077144401,1.0178069915323167,0.5307526781645819,1.9259315821084995,1.7421479998481562,-0.7898594646742639,-0.8270154293543122,-1.0404839936571624,-0.45852319351972737,-0.9506922614475898,-0.8586395268898478,-0.3881268504184992,-0.4867677466585019,-0.35595486870093435,-0.37064153370270225,-0.09857323068374682,-0.036127448257733924,-0.2648671013717743,-0.3478385193531513,0.013094747859198438,-0.4848309114136372,-0.3431242125645876,-0.7685533378935975,-0.2040831521129381,-0.7465495946544494,-0.686689948844383,-0.6790379832702816,0.7568262282915877,1.4962626771080243,1.5243070413880768,1.6733711270050466,2.1249321505386023,1.7751704399960755,1.0875711773394825,0.50810374563741,1.0702232876172764,0.7524258485558993,0.7787119911710277,0.13039322296209363,-0.12637908495904937,1.0303699603940766,-0.028051852550890145,-0.5052317434925905,-0.07441462250795434,0.535496317567568,-0.664723930624653,-0.6086141146716467,-0.031037684415337167,-0.13839397125766098,-0.3945946998046005,0.20367333243758387,0.2282228104051083,-0.24524844347192032,-0.3533701643725509,-0.32475429601493244,0.6998632546528574,0.236585335025716,0.46411173373962644,0.32047236709409416,0.16652741632209625,0.35786109830787777,2.1025375065239644,-0.7449730514959496,0.548408566808661,-0.20855128971399434,-0.46884622108980223,-0.9627876424853119,-0.9898983144578808,1.3598244662993235,0.3113084778768778,-0.14097618967239728,0.959451957186601,1.3705231802391649,1.7361551441549439,-0.49887045548868103,-0.730931935406553,-0.8349480796561081,-0.802235346635768,-0.55137168151994,-0.6151170944016912,-0.8325185947072244,-0.23244485028702497,-0.29605711190164763,-0.7629035933856207
1.0091293107295676,1.723252730930188,0.6136391470236123,1.1422814296378838,2.2486919734023267,0.17126155966586906,1.4475001156155824,0.8706304863472079,-0.8923899084351712,-0.9218834875562654,-0.9958272231066442,-0.8530688899433276,-0.9471990073767343,0.028018438732975593,-0.9559542182806544,-0.8491261917979721,-1.206881950011701,-0.8835648427825473,-0.9767255928169991,-0.9549665937155215,-0.7348424790466047,-0.3737551633602721,-0.42731600187723,-0.9251301695310007,-0.09974528084846844,-0.7301574308503704,-0.25792078960628045,-0.7418874000588139,-0.10265094171101828,-0.5481040234370388,0.12898833070819576,1.0472814512089201,0.5067532223826087,0.046599880663511874,-0.6247472232409396,1.162709794844898,0.2636480480267696,0.23397429416088394,-0.4020262711278832,0.3135825954378317,0.28913957902234033,0.19854026737805083,0.7908094077759772,-0.5431468422091341,-0.3181741855207546,-0.9280727345566185,-0.5718615280706654,-0.6305149566668394,-0.5336751977211275,-0.16753999961949242,0.10530531675602724,-0.17215173932043437,-0.27151735336635485,0.6545796894158904,0.17424518011329446,0.35661179976378715,0.26916060696844224,0.4553891072618252,0.22845095490265369,0.2002836232047984,0.7901598891010715,0.0232343734546764,0.5352127538344289,0.20621436755790074,0.38527838207830956,0.9537784287874016,0.6879664490843027,0.13911210722623288,-0.20146112032090593,-0.015202766663356425,0.232160297843797,-0.5997419691849712,0.20676923189109306,0.03373997927747385,0.19538472379443944,-1.1853966702712988,-1.2290064169532984,-0.6943097207555566,-1.0495679093797579,-0.41087981930569256,-0.5223160832722158,-0.016340477364129812,-0.9325257130641804,-1.177315542936858,-1.1816953721018946,-1.1682356821990199,-1.1493340863214747,-1.0542428041749865,-0.8912598038392094,-0.2134057245654989,-1.1650484960545635,-0.6260591685619162,-0.6120398312704192,-0.8304338956231251,0.3771580894856386,-0.8181965921028821,-0.9121754259433702,-0.47443067005923706,-0.3562869157329359,-0.08265835143219004
-0.8740824643304997,-0.9541393245640446,-0.8157122556590382,-0.829634016464903,-0.7952597193262061,-0.6205008027270114,-0.7132618158723499,-0.49337975085529,-0.30394552809959563,-0.08547590080488542,-0.007298045296356925,0.24836140602801896,0.09434726625194585,0.08226475992787703,0.08748281778891087,0.1113910236204031,0.19218173067933916,0.216337948179332,-0.13382405450615983,-0.05283532575614831,0.001693503749791415,0.8420001889770996,0.008269317186547913,0.3717812940221659,0.12615659199137014,0.07531734717975183,0.12604125385797119,0.7029855652737221,1.8561629729210858,2.2289593183749443,-0.4120431578080915,-0.4137744355547338,-0.27506261209795574,-0.48879972637792274,-0.7476410211451854,-0.41117014165587984,-0.6300182542351556,-0.23368496391938368,-0.7373525571205305,-0.32133015835295925,-0.7158644180908894,-0.8318762845237668,-0.8492340624251797,-0.899277189367266,-0.5088640776585955,-1.1248555811164604,-0.6233058451111086,-0.7901228089018759,-0.8823109790334097,-0.31691018311739094,-1.274637876431742,-0.9645149713101796,-0.809119511077818,-0.10614159910269401,-0.05715694680843961,-0.1426395378668152,1.398854885496699,-0.22533425828242581,-0.11119259022889638,-0.8817063502123618,-0.14260491322174043,-0.018618288099360506,-0.21966348857039508,-0.3978310791039082,-0.6714347749514769,0.6604620308327938,-0.11432938422892219,-0.6330113587117635,-0.1721839985709414,-0.1804163114164383,-0.07151210063975189,-0.49804133448018617,-0.451384055523056,0.16555951301549157,-0.4398251654523963,1.4446720883339086,4.063699621715578,3.255658281382933,2.352314231091751,4.59643044426886,3.376495696261939,-0.0368008548865138,2.467744241760889,0.27187784959715017,1.9465991758812151,1.573828950352567,1.252257752391865,1.7288486123282887,2.5823330380181204,2.650906968323612,0.2271623366261794,0.5887797107808863,0.7260866174927988,-0.06603507077173115,-0.20088122964654234,0.738060510001073,-0.030051818025855954,1.1446512017386339,2.2980111432009207,2.558065833124259
3.3263852504233804,1.2397103530148417,-0.4473403464966385,-0.00998544902238296,1.0148205216923756,-0.13771770984591042,0.17017783979851445,0.44222066366572566,-0.9047207498953959,-0.858435017138353,-0.8828271567857207,-0.8226172016490186,-0.8439445127330498,-1.1901156570712232,-1.1607281094432726,-0.9389302543634781,-1.1429650455725657,-1.2002522001309592,-1.2334793205039332,-1.2185003867829383,-0.8228748597746739,-1.0427584122506568,-1.4052215920074735,-1.201781249717324,-1.1370211342716028,-0.8152135557701333,-0.6072760282018159,-1.3344304753568754,-0.8300557294289209,-0.8746706540665596,1.1900077670117066,1.5154059770547896,1.398450231333187,1.2082503728829075,0.5528063484617007,1.483695435468249,1.2836273385434158,0.85273864520412,0.7743416927981346,1.5662657821070798,0.8733827622062531,0.20096756614718508,0.18706959190372643,-0.976390112898091,-0.8671807633799478,-1.3419397404605824,-0.5992725151805987,-0.6593586389702841,-0.9602656876872792,-1.0433924392208067,-0.9400382814413296,-1.148007164316107,-1.118594955233315,-0.7479263823627411,-0.869763611881884,-0.9962394043749506,-0.24794138237442273,-0.6682431657267688,-0.6550115858443548,-1.0893633638764562,-0.9402252420375399,-0.5909845135598916,-0.6082841759437373,-0.735237082599787,-0.8604372555041108,-0.9735220582541801,-0.5220562353233349,-0.6265058156662177,-0.3451947107223519,-0.5524439337740974,-0.5268584959574167,-0.6632810148823325,-0.6402926759907493,-0.3930509389541044,-0.5162079267801609,-0.41461814582291046,0.08599368552042906,0.3730566381666292,-0.8367839515060673,-0.598522227017518,-0.8637880304382041,1.3491976060341024,-0.9311355890978388,-0.3790872189768063,-0.47916195213132307,-0.4496455170029168,-0.39025992117980524,0.7240763678543084,2.396253557288613,1.8934671360621511,0.2167679177187903,-0.5685496255608744,-0.18328898470386415,-0.6614835005512714,-1.0880682708090752,-0.17236264659678438,0.10087203954220403,-0.722850086514995,-0.49172443996205095,-0.15227261812657772
1.9355817703984317,0.8790051888624157,-0.37963985202191247,1.401816875730005,0.48424268511435775,1.0475861668903612,0.2757179622783478,-0.18455913575572958,-0.2916608695661883,-0.4410122790752077,-0.45547322912880095,-0.4059953854656651,-0.5301439528726111,-0.8695934101791994,-0.2756045047478782,-0.6207534950588088,-0.5651913711896005,-0.46360410245146066,-0.33469963845463635,-0.31928646708630387,-0.38502074110153006,1.0485609263677371,0.01113778141063827,0.979598422137394,0.21835408812050314,0.5991332557179267,1.0408996859964366,0.15229519214725112,0.49811986060018376,0.5745355719302102,2.044156174258818,1.2475325184886268,0.9519975415144044,1.0415144118505113,2.156857416886617,0.8998590391909308,2.3022311700228055,4.107455828386896,2.293983931082149,2.367588424754398,0.992126659748432,1.9486226799239066,2.2515314962694903,-0.24353353784909362,-0.8450611552210229,0.12919424391364265,-1.2822477878490903,-0.14496427916891366,-0.6746417955871317,-0.6632730541989458,-0.7827636228845286,-0.8454590914071556,-0.7421160210702217,-0.9601982865056586,-1.0261357045415067,-1.0350427579048467,-0.434274224102538,-0.46879546529817945,-1.196719461587749,-0.6655944550542331,-0.5727284302552696,-0.9801728277336696,-1.3563731073744238,-0.0002508936420404056,-0.9327264604875534,-1.2337031144612425,-0.7221853323706089,-0.5939503976292099,-0.3257019293940492,-0.4757076198661473,-0.4733022100832665,-0.7212681648886133,-0.7274837576301966,-0.699995744593648,-0.5165148903220006,-0.6332893358498437,-0.73206672109074,-1.1046833721954405,-0.48833497411259547,-0.9582357110384275,-0.878401795322235,0.17126101231293592,-0.31646019759600424,-0.6077151040511097,0.047370979595235146,0.5772436412281403,0.5461768193804228,1.1675460355481968,0.42472835477070225,-0.5597453252593942,-0.40433201308676814,2.9329399652582433,1.20105955723404,2.1397954200190585,1.711267456761231,2.165307213826041,4.128778971270299,1.031297355409492,0.6739825007016579,0.41310775678403566
-0.04842373307428085,-0.3778376300875398,-0.02168751383233962,0.9558288486713876,-0.7945778775037945,1.4351591433433226,0.44108327375082534,-0.6817708301685764,-0.1404579671662798,-0.039951534016569056,-0.030286219535397552,-0.0242947361414795,-0.006386470454969157,-0.19441682691434203,-0.18161322180652612,-0.6924036180949436,-0.27504376678274406,-0.7524394772317715,-0.1343166984888659,0.49576027859337973,0.29497450999841107,-0.32346470801866706,0.661416615092865,1.0056939867101884,-0.8033814451543028,0.27063357765895985,-0.3298280688519638,-0.6326378185522461,-0.48824900339975424,-0.026965531232791762,0.4704831838423834,0.6597012976339065,0.7682446390465871,0.7180741536227003,-0.02438646938232562,0.43395077724136505,0.08292801340945853,0.15937042355184414,0.9405925899278877,0.6413081928797671,-0.23244395790153025,-0.044358955961136336,-0.21854704438374745,0.05291740687088125,0.237331992840113,-0.06935188980175318,-0.07066916660089169,-0.2753598397419948,-0.4640920686340131,-0.20387845655239986,0.599042164422945,0.6488116215885513,0.1067916320656683,-0.7281445680647762,-0.7766778664745624,-0.2779893305365721,-0.4668530059537963,-0.6747532020708507,-1.38874911852199,-0.7188644786088202,-0.9179640901109632,-0.7290982966882139,-0.9885856939633634,-0.7241064736279028,-0.2843816523894869,-0.26126906437068803,-0.3662921304436028,-0.3179380745186829,-0.28188112116287856,-0.4158434384457026,-0.4182123741730723,-0.17059028041648294,-0.3328310901309436,-0.2969950070689479,-0.4025802557091862,-0.5177351513004527,-0.19087999674937775,-0.5342748697931196,0.6003671052948197,-0.77172052091973,-1.0374512954343038,-1.156886451598969,-1.1444661516248964,-0.3867721899036736,-0.6196303265687724,-0.41480868215734434,-0.5400234032869691,-0.4045074998122193,-0.4457173851910941,-0.5057148282401583,-0.37851965148127126,-0.013818939686773826,-0.5994137690340096,0.9802689443358039,-0.9165226758908716,-0.7507319974042104,-0.839864112189727,0.2928323447763968,0.3051974351975938,-0.557272126230411
-0.13522006832856748,1.0292224731696882,0.0374635890749388,1.265974650974536,1.391721701373043,-0.32713522833659664,0.837260244385721,0.33476369453414395,0.8378811545318453,0.46349440458363617,0.5447949917560129,0.03206736302983227,0.01235019773404474,0.4119252305539015,1.0995615521654094,1.5723969017022388,1.182425953505571,1.198378222432388,-0.1748366660664558,-0.05803290024723476,0.1667642340427303,-0.9455779238147437,0.9155665571853384,0.25768462848126267,-0.3881145587804872,-0.3114848104563921,-0.6582883456688065,-0.25282649479488517,-0.551162016991854,-0.45909092394273426,-1.0771012997288347,-0.7730530724952046,-0.8272719044418374,-0.9620111076815591,-0.270450697262633,-0.6138591225317044,-1.195385408621244,-0.0665662222295511,-0.9110916416358198,-0.3820560215848601,-0.9655360332813666,-1.0409626715208269,-0.9930463809107974,-0.4757642560323563,-0.8028137519601378,-0.6155006981153883,-1.2719329424626984,-0.4482376288834084,-0.10087353581835115,-0.4172234497558644,-0.5509851995395786,-0.22417037436816847,-0.5382522453055525,-0.5749913811504468,-0.3272285268544148,-0.05008430080431525,-0.9390785572244165,-0.4493361175305423,0.17038144985029482,0.37685400188072465,-0.5400503613416785,-0.3724390313460388,-0.07079042112725335,-0.3165797865315852,-0.3141204768587498,0.28479744628665116,2.0837030541932777,1.7843357789220187,-0.025173334991535276,0.29122067043790256,0.6915764990263477,0.052962770027007534,0.4920595375891878,1.9004299062758736,0.70008394716912,0.3828853454713332,0.2767115684351661,1.1065044004981412,1.5617203698935154,1.8945160879042524,1.2951688093623868,1.1964652104444793,1.461241023823079,1.3384077210414576,0.6716252054474828,0.3153657799271659,0.20678725091292283,0.16042293746929487,0.8460280241688466,1.488317539198519,0.4281300091261196,-0.7114324611273173,-0.601712279116947,-0.20159420826244787,-0.7830772437692006,-0.7440553123011855,-1.0528427748062323,-0.850296573198571,-0.5324460482992838,-0.47680302344071096
-0.6903666791270424,-0.30235588424724064,-0.14292857299820624,-0.6902666922718503,0.4446958594144934,-0.332387541680175,-0.3654382817866387,-0.6210045968913328,-0.4525621865977341,-0.4510097870757791,-0.310195505044372,-0.2744239883555648,-0.12247654861576679,0.21572591931626767,-0.003247201776362269,-0.05508446440425526,0.014875644462958935,0.2597614977211336,0.044882550220535083,0.6848849245916274,0.5039572598061705,0.19830622321681693,-0.11437257278609478,0.1667120617661789,-0.09524344998278811,0.01201500601396086,0.5686705061036212,-0.22396995293449115,0.012940947988165006,-0.1476448342295532,-0.9533008472507826,-0.145821701031611,-0.4671935513288825,-0.5929186889440041,-0.8989034380141591,0.014108192763577552,-0.961305204797477,-0.4045984090989947,-0.8322029306706543,0.37859403889781584,-0.7841324894791455,-0.7081969449150849,-0.5661659523661877,0.537488207102438,1.0999967110381845,-0.04866265384325148,0.018838748653819144,0.57483764566242,0.21976696328682568,0.214205053212525,0.2191526471742818,0.996243477850946,0.008696948456896792,0.1213964998375069,0.23304666811149552,0.37564392078083125,0.13995738338086028,0.8338203503939101,0.3630691181732309,0.8188137163416286,1.441217200789477,0.4117182368894261,0.571270343384533,-0.0534065484806905,0.7052469943001044,0.9810317572069809,0.4405985142230063,0.8085504934389347,-0.22600568407545107,-0.0646015875546095,0.11850064709546274,-0.35899773840313626,-0.5494990847100907,0.6293225653277498,0.1970730232745574,-0.9572275032288836,-0.3324345146876659,-0.41595838334046864,-0.22817637006822528,0.9180310799040424,0.10471427585129493,0.09561525034637719,-0.005473426433440193,0.015512022583684846,-0.24687834022066765,-0.7449051806900505,-0.7275188594634813,0.025031183556206024,0.4137535966642959,0.3344324959435432,-0.09364844332785296,-0.18986015227638578,-0.4773723295618815,-0.3641741670182208,-0.6064435782195,-0.5416855883316676,-0.74766615354443,-0.5608646428947016,-0.2549919149940695,-0.46056057921007226
-0.35405431315254976,-0.5747215755112858,1.180730976431873,1.0945037426177724,-0.27590604813249975,1.0146875860383113,0.33852580690629175,1.8913666520716905,0.25496025224362157,0.31424589228939087,0.2431223117830287,0.48395139062147946,0.6098953837414113,-0.3963196065019071,1.6375027649427385,1.2786507099557123,0.5182697579678942,-0.03811226293665605,0.5446698706760336,0.18591777344731397,0.07877993216814454,-0.28923677355574184,0.2730706893698744,0.6104509466477945,0.7755006760570997,0.4332021766805758,0.3708303727292547,-0.13681579240678027,-0.420528638383772,-0.48061026115637495,1.2677386308122218,1.0336459866118857,0.9112351703400442,0.8399103289331262,1.80014036027992,0.7747446591775806,0.18318369434726486,0.34842255141259487,0.5539656517588921,0.10658098442096645,0.6784416405083438,0.6112375069394724,0.17463713272112663,0.4390496275373257,0.023579002147942976,0.06383506668110281,-0.24942517732728056,-0.12017529980908412,0.44543954365085664,-0.200627120932087,-0.21860677293790362,-0.4962055708823885,-0.4267765416658954,0.049977915266057854,0.4797139270869999,-0.04502138705803362,-0.11215568818754214,0.7044687586875803,1.404920483607434,1.7678528133361775,2.398021042313091,1.2357184101587595,1.5316277121209618,2.9912348252038217,0.09253432645196281,0.7179096943359353,-0.597619996580357,-0.5795449368044383,-0.2872722190680379,-0.38172230453196737,-0.33601999051048603,-0.31381934109434717,-0.1437801802339746,-0.36682131356514747,-0.36119133815114096,0.17893738056009054,0.19397322249919038,0.3760038202959213,0.13294095916843007,0.9851398482390906,0.5780958740590093,-0.2914028765911031,0.3039628218435891,0.573512958476693,-0.051052656402641526,0.7443205415196372,-0.27966534977759194,-0.14797422803563043,-0.19483769092585382,-0.4950796513224879,0.3931256678184579,-0.46476874686922204,-0.5610317992929043,-0.40472547382016283,-0.06534882618110469,-0.6970297950620435,-0.7801352702213089,-0.8008924115023562,-0.9264785109724321,-0.7031489149782956
0.4484212356851375,-0.45475439010731217,1.6847176093329104,-1.0491344046587487,0.18250145401181356,1.169678577976997,0.8623833822368989,1.7252442701737474,-0.43224169879811297,-0.5247414085799935,-0.4616913418328038,-0.6146428506781896,-0.4621510951145399,-0.25233871660142115,-1.0160283621107855,-0.4840195675397156,-0.09340201050444442,-0.6040920568514078,-0.03911324883088177,0.6664419183329332,-0.6057507574437289,-0.7432378859679005,-1.326489269772828,-1.1854381881089608,-0.9275599477532288,-0.8641449497382402,-0.6986477328771772,-1.203728461312635,-0.9498759338258609,-0.9200180255988806,-1.2520642890152687,-1.3820192634753286,-1.2592644250396763,-1.2810180176975434,-1.2295271744468137,-1.4882501728945172,-1.4879379044066037,-1.3827667170661055,-1.3501030485764385,-1.507667711491216,-1.246518132204871,-1.1755027619011704,-1.1166054272206236,-0.060603195593004026,0.6102203635571554,0.5269918262066563,1.3476870289737555,0.3144151338747681,0.16881735000958537,0.6208132607881104,0.07024472156160426,0.5896075330614607,0.5024172316553083,-0.7958977543804419,-0.7294373489980415,-0.7737853219242743,-0.5450420823968145,-1.4459094637861574,-0.7052672056559574,-0.877991326525589,-0.7347665788681795,0.2300113844988792,-0.06103366160193116,-0.5927566760699428,0.1186378718934805,-1.0870449154839381,4.121710744480789,2.1796548673248846,2.663310265675143,4.0479372213973015,4.0562737521473125,7.843220309242546,5.125844155984109,1.8700375587688736,4.1146952260030085,-1.005969270663636,-1.1458783614169001,-0.6589435352040507,-1.4197221810691003,-0.9098177832591957,-0.37921918675249766,-1.3499872680983658,-0.5982543654653921,-0.7867749266471186,-0.9556689877798166,-0.2841915375315352,0.13191789724413053,-0.048774010484733184,-0.8110294080105893,-0.3713191104055503,-0.9909887408804366,-0.5229375430947069,-0.7232971652164366,-1.0019137286440107,-1.1263581582732227,-0.7015530988435522,0.6169876675341881,-0.3636742385402221,-0.4838473538493175,-0.6781482900350577
0.1474772827804263,0.7962909715575706,1.3528943491213496,0.14033486270887724,0.6998620491092401,-0.08089722912901712,1.3228021665551708,1.2849122910930133,-0.21989260129207167,-0.20383925445450807,-0.2618638108450774,-0.1656487268975557,-0.4901595166341999,-0.23307366795276468,0.021588573164546605,-0.5807762026909383,-0.13881244957401942,0.06946417767029628,-0.5538646302610827,-0.834097837243769,-0.8199741022811766,0.3161278712591299,0.8399434094593223,-0.1885304778561654,-0.3880425294866362,0.2083545999762184,-0.5325989870888915,-0.165886663747568,-0.15223264463184674,-0.1234177658433349,-0.20887359845647924,-0.7193039736766611,-0.7831019279301739,-0.6287576170067657,-0.3560683234896765,-0.6728231896955806,-0.0755554334388727,-0.7175096588661064,-0.11077519334308444,-0.27232899574506086,-0.5998280361278482,-0.2085120913249188,-0.41213819451279843,-0.06100862631608928,0.16803786491096934,-0.524279975934721,0.2561841204540464,-0.24623970041966717,-0.5390762167964535,-0.2144931110775386,0.021637987314790563,-0.06325669785864098,-0.052895099626444474,0.8839504874839827,0.8413264676861061,0.8675226212407534,-0.1520285590812659,0.9757674472007468,1.522540019336716,3.021566554067784,-0.24562221246351368,0.042503173081039985,0.8182530482767484,-0.19278674670888837,0.2661309108605841,0.8351578266734057,0.061735432630308396,-0.09280657778282983,0.024362260252971987,0.5124717273874587,0.37997092824095613,-0.002987043533876946,0.6452147051006566,-0.012855652172874588,0.07797116904077564,-0.00010901137359904314,0.0009170819819148919,-0.6917631264884986,0.5435397064359004,0.3082850051098177,-0.08188353259806198,0.17630406311070648,0.9776382824553503,0.5269228222325596,-0.18979710079017675,-0.7246186704386126,-0.4289085617235896,-0.9546362662479299,-1.0022522828377254,-0.9883492855039596,0.5424953379786315,-0.31737414704799544,-1.0269838741196036,0.012524721613549334,-0.9518459594614006,-0.3694030525471313,-1.0626827363118738,-0.6074183083377512,-0.5003650562311075,-0.3962012209432442
-1.2609354177446372,-1.3090470314313982,-1.089185918422769,-1.4999064952398014,-1.1996968187581054,-0.9952772339428909,-1.5058451921910099,-1.5147093983740971,-0.6564505719108423,-0.6247343412785663,-0.6902446692364462,-0.6705113327389246,-0.6956833821301879,-0.7259800771279314,-0.83177534357611,-0.927052942862879,-1.1596345559948391,-1.078715383076292,-0.6213322236927048,-0.498384824227553,-0.5060352153191982,1.1404319835754142,-0.0584676092019019,0.20054105642404932,1.1423098549927324,1.1239725277391517,1.5184553310185618,0.76338750974855,1.0179063170760074,1.055086598979193,-1.2019367928095215,-1.2361515026698418,-1.2439745079470013,-1.2126247224734836,-1.066086030616142,-1.2243214803877105,-1.1492693236776725,-1.307730250259231,-0.9885352638072853,-1.4738439716910776,-0.9088716000894147,-0.9605795680964713,-0.9787031201198376,-1.267813716651808,-1.0354365505603957,-1.528871689444728,-0.14549726411426364,-1.6285340100679182,-1.5202073386232255,-1.3010512243787695,-1.3105251845242158,-1.517309112083979,-1.4727885876537936,2.1347204077564483,1.8065678427074234,1.9229738372539296,2.7729456231002607,1.410807702020503,1.312798889190094,0.17658433416848907,-0.9925602336309541,2.003776907093488,0.7904439269243806,1.3371445209294242,2.530893730700736,1.6358959077206114,0.08441709231110608,0.13888125048224628,-0.18987528258683686,-0.15275992929774374,-0.1713403097168435,-0.4092848645629193,-0.07379965183557545,-0.39000722815811617,-0.1753249135672368,3.652883707348887,3.0072868279533447,2.6982688845032134,2.3123964484786566,2.327577358566359,0.8640173609204825,-0.5187964385153393,3.3194625026771867,5.025032367864598,1.5567994368172928,2.328766945640557,1.535185620988029,3.0046945934685594,0.9924673338274553,0.5816054023426135,4.030637867980248,-0.43407226860608294,0.28842510854992487,-0.2882776452776884,-0.6654824452419221,-0.05784847453247336,0.41770777485690924,-0.5812310390212889,-0.3138600900465818,0.39028340704817105
-0.4107937461337537,-0.694286956945007,0.1178278698089465,-0.5723647057255143,-0.21081637877768378,0.4559846911909409,0.14866830396702685,-0.17200673320321339,0.584336886304754,0.29335824164533997,0.32819739923324864,0.1446120642413368,0.22782188190770483,1.1930469070122594,-0.08804004955441486,-0.034516437171510386,-0.02311851686912254,0.39818634230122146,1.850545907834646,0.2263247235231807,-0.12603598367105528,0.10434718743623815,-0.032250247377524334,0.34016185081717426,-0.4933493570966304,-0.3411477319865054,-0.3403288143926032,-0.22326851099865455,-0.09310356871512794,0.23378898068640272,-0.32094587562918037,-0.48464714107652995,-0.4788744679697566,-0.41429035223389715,-0.4952834136310646,-0.3856497563365147,-0.026038908097638938,-0.5087250728585091,0.18822681524428683,-0.14303384886382356,-0.3322997110463919,0.27406877326413787,-0.3573251355550318,0.4678352088763823,0.6385250754192866,0.2875374304824044,-0.4318186650161251,-0.11897731939392515,-0.30917283815675056,-0.4318544600472719,0.290867500981056,0.1410733102374196,-0.4418301892006415,0.12536419898036522,-0.012125637779308958,-0.5118811633848702,-0.11867144455779373,0.29108145083835857,-1.1881104792523192,-0.6651033887048319,0.16289120995512651,-1.3523714476132347,-0.8317705299984014,-0.5882570681876916,-0.5642981375258613,0.8031988875914532,-0.17214046525695895,-0.20209416038614483,-0.1297807253997195,0.010221391741355383,-0.11097152272103654,0.08416910168307876,-0.08919278100269099,-0.5031168925913829,-0.3916830499738789,0.7237511395083384,0.5163529950337842,-0.17274432412703872,0.055045841708155095,0.6585088898583492,-0.05286023246347256,-0.05766947937824033,1.0046387671862185,-0.19680931480517175,-0.4508128801994014,0.032613799112298156,0.777077671859954,-0.6350943132826344,-0.6356626016118129,-0.27636217364063687,1.3713767634470715,-0.15391024988096474,-0.32543451579182125,1.526038677465572,-0.5701026805226717,-0.26061519058919813,-1.112750775737638,0.11793974756116346,0.09917154801640697,0.11678930934109336
-0.019616598047480182,0.28973096620347144,-0.44808841825879003,-0.0561264827321877,-0.5489050239518537,-0.6032636652994495,-0.6464962166514121,-0.4758904201022026,-0.6885938889756976,-0.6012669765165105,-0.6196031403658203,-0.3865199467392724,-0.4501750803957888,-0.8316843572133233,-0.2897366460442203,-0.3742268587902744,-0.2518821609256493,-0.3472840059412947,-0.7725492941843906,-0.9102674530921767,-0.7049053796109533,1.505529951179949,2.7714428509813662,1.6144635076930367,2.8227532805338833,1.8086026978994285,0.9753080725469352,3.4197091517657388,0.8553720546494998,0.4985765869310679,0.08717543219116342,0.21044444954439864,0.3945358645844193,0.7321508432003986,0.9826234300457676,0.19219810186947237,0.4397832191865592,0.4495893464500822,0.8827890381798896,-0.025705982619498836,1.1993160662091067,1.1811446784087805,1.1579037936897802,-1.1170745738086918,-1.1144800792420515,-0.4043764493570394,-0.9343101254010615,-0.9138834010217685,-0.7524164702718237,-1.086137939876095,-0.7713091670681688,-0.7827128779254531,-0.9902552307606151,0.7949606638513045,0.7576090949429047,1.049159271335458,0.5693746376796914,0.1823921483980288,0.07634065554926012,-0.19045573594249615,0.33867668411099633,0.7183614997605884,0.8606737418651059,-0.12791919384179526,0.3599755588895991,0.5602717371464269,-0.7207024614338349,-0.5647701051892879,-0.35151111300916277,-0.6291454597800115,-0.6784145274041447,-0.7099612553714136,-0.539991563753931,-0.8802326602143188,-0.2309364752305189,0.21603119910479596,1.4097772428344608,1.3843406963760714,0.40133260587675107,-0.2932035454556807,1.035570253037367,0.866985891656801,0.7298219523017382,1.0367726121619143,-0.6993461290620252,-0.40644224551571706,-0.33910002199845,-0.4246203584321057,0.10102213133967015,1.2360486105263988,-0.3263070691032786,0.1537755909646592,0.3388034117375938,0.7399054228299028,3.4679454019069196,0.8792934525407319,0.8011079556509545,0.47758179819416435,0.20848361539666593,0.1175855075876935
