-0.6932322591757882,-0.9380937723748531,-1.080937689746342,-1.0188693009661276,0.025042807840899132,-0.1974349406006508,-0.7844567789851837,-0.07999079482660942,0.592816400645048,1.7171322765003836,1.4894079588136153,0.5392642413468708,-0.605103189237786,-0.24874873658778135,-0.02658559464602225,-0.5066814303757603,-0.8463645903873338,-0.5926390756175866,-0.12033024318307302,-0.5363165758595332,-0.057904664763521435,-0.771293063285451,-0.9379836894752117,-0.6374304501581488,-0.9753445821825772,-0.49501744759679767,-0.772435689084268,1.2106740600746486,1.3718414786711626,1.2648058891683653,2.6747130087569793,1.8993531797169865,1.4510544692328728,-0.7754113672150509,-0.5867261888965216,-0.6923232447458728,-0.6467614107812528,-0.286396167747824,-0.862818760054114,-1.3371226416506057,-0.7482217060186629,-1.2894267021671135,-1.2401404069423239,-0.8289368420786718,-0.11288500123793192,-0.6870057858086056,-0.3906579488745009,-0.31445094246154287,-0.49107227659875535,-0.04354911959176805,-0.5515687491359212,-0.5287059787233857,0.23554521590545682,0.2192499186532497,-0.8443630413357268,-0.703981056286632,-0.7488671096421671,-0.6633910832804376,-0.6693614193724021,-0.5540325472466785,0.10012998153676227,0.49509590022490557,0.13608952790470571,-0.06558656584243855,-0.2010621805981437,-0.5372149056997454,0.30159252488279453,-0.5810280073138618,-0.298840372067235,-0.503537560779977,-0.025983466327245783,-0.2804793515596241,-0.8220341822792153,-0.7446066697149448,-0.5123889196942277,-0.6008515108947114,-0.0912604794939151
-0.16270831214767623,0.7827212870043165,-0.47348377740993997,1.573689392493644,1.199011587883549,0.9560584886384518,0.5111682129593591,-0.7354993147343672,-0.8476839760097631,-0.8064623527325163,-0.7951488471986081,-0.6146539286136289,0.12880636500451584,-1.1405941855612491,-0.4636767773116487,-0.2608601841775756,-0.22107743906351426,-0.45802208269040107,-1.1325331519153112,-1.2141653519823716,-1.1208129128894597,-0.8472009037917538,-1.1740691517797228,-0.7204164787392905,-0.7055183958384073,-1.054326097363851,-1.016859030255237,-0.9730364360751947,-0.595516777019108,-0.7003368750443061,-0.9472425479669665,-1.0104009454264564,-0.5405267833594241,0.7457540023064599,1.6129018737454905,1.9345200278167003,0.6601762783860827,1.3621626976459733,-0.13421205901093383,0.5980340182198391,1.0982945212833302,0.42456410330700173,1.3079763887023432,1.0711770638330382,0.21898930157496535,2.071338834551444,3.6078731996731497,0.19716759724609062,0.4539120922933676,0.40201820754491396,2.578345955839798,1.7950677334020815,2.685850234431256,1.5856421489726058,-0.8161840394589818,-0.2804166188117609,-0.4820319506094328,0.5895560391704399,-0.008338172366471754,0.4913359474288912,1.0120336384117263,1.6678905033686096,-0.37987635110848933,0.5905236569274568,0.14400387055042996,-0.3616053399944399,-0.6473200850502111,-0.7717287162012783,-0.6671649187215587,0.6157266470723115,-0.4782587966507651,0.1855361751943416,-0.7252042031904832,-0.36746327116678396,-0.6113362927669916,-1.0350460266163384,-0.5927103849534859
1.2199420349565777,0.3369221045584271,-0.21965379800573331,0.6830225327833994,0.07450829256461866,0.07234489502660231,0.6150634112700882,1.1759322270910422,0.6913603256292841,1.3959636365287007,0.9658497537461727,0.39741588785617105,-0.7938564522281043,-0.7135620305417383,-0.6771651625173986,-0.7901978583918124,-0.7346880216567376,-0.5764069397988204,-0.4374714966610191,-0.2226512912465178,-0.13813193320653913,-0.1839340168021877,-0.01620780069277147,-0.3465208637784012,0.42947741795425776,0.34188359694404374,-0.32824001433268457,1.1811714778517974,1.2015079394446329,0.42530752623555707,1.3312240493259184,0.5804584480889341,0.6684661270664471,0.4672937462609671,-0.28618894584667276,-0.05659698727768306,-0.15507468836089752,0.1262086771979455,0.1891620767960479,-1.0376452083706638,-0.9092274164896617,-0.06983600065459765,-0.46419522005528274,-0.20133074032831438,-0.2583621619305944,0.5741822115695828,0.22503698733809155,-0.0863617381304241,0.10226438254518683,-0.37216964170569883,-0.11784469789778416,-0.046658418174988274,0.2037438295032221,0.30357450806236014,0.18057320777695132,-0.4494933100931912,0.1770212908367104,0.13898406792513487,0.015760924383280927,0.029897004638058836,0.03140040352143176,-0.6368392990598963,0.1591710357952236,-0.8562237874281985,-0.7450170570123575,0.07781938733723325,-0.8126896360691481,-0.9717254206472735,-0.791415213792345,-0.9985673624778091,-0.47044248877934597,-1.029943531730617,-0.7807710653361974,-1.062834332357479,-0.8983650225118006,-0.09578087104648461,-0.7678823042849471
0.6825857038637113,1.123963502203295,0.5005338580051104,0.4347738099069223,0.23556501704897878,0.33330584069695846,0.6215470374884206,0.19080496902599847,-0.8561293160289037,-0.5561434640410906,-1.007699597181107,-1.1562818621628872,0.15952947829149863,-0.0416408747654598,-0.5605541798059782,-0.25471000659725124,-0.49994122636313376,-0.6165241148030579,-0.31279982198917206,-0.3049747193103795,0.5277068292963328,-0.7356766840391445,0.10526711402933936,-0.36661784860053764,-0.5503150231064782,-0.4274993440034061,-0.6196287642459738,0.18732920980243956,-0.13694456409799521,0.0010898751158825589,0.2803187682125487,0.32599362204033777,0.46069225895404264,0.2135937253250267,0.8435854049100334,0.9227038463003053,-0.2231092533350835,0.5235000575550236,-0.2525086680950334,0.054379525451554285,0.5346357550143515,0.25549592594019865,0.2091861565559072,-0.025011700260148016,1.2326700155829102,-0.01583333721728135,0.13024720825714264,-0.24409878905322177,-0.25506535120222273,0.46356915755688805,0.29983945404016543,0.2567635381951592,0.3012790094482205,0.023967835445226873,-1.1699204459968466,-1.180365864738914,-1.1408435482620214,-1.2207431230157715,-1.142448019220656,-1.3152689476540858,-0.9612400951730787,-1.34464740066963,-1.2483859253291292,-1.288048021196249,-1.2179472302185483,-1.181936086670168,-0.6547057813303019,-0.971941220544169,-0.7113657412127523,-0.5721779988731761,-0.649718968569399,-0.7122581996575835,-0.7403259926940907,-0.7301774824650754,-0.7494210125425546,-0.6382809243124423,-0.6662238154182708
-0.5870100381690528,-0.8624300308752826,-1.1205687813387972,-0.9564056089114872,-1.2651291675764864,-1.1747243419324844,-0.8058723928578568,-0.8262547608044424,-0.5500418331885238,-0.7049406161037406,-0.7183001025161325,-0.7841736224468221,0.2953972268567484,0.12086256633200342,0.5908316535748178,0.3115287330989319,0.4472167587263088,2.551321840078621,-0.69623691123183,-0.24575120403379633,-0.5668563084435355,-0.5524079364610628,0.21322018605428095,0.3483916075999611,-0.6450308222113424,-0.0628207245947882,-0.8481335413961085,-0.48738653504762625,-0.30234089928897334,-0.22298952969858796,-0.16855527811358426,-0.3057217634827852,-0.44480737432010453,-0.5302480840556879,-0.41531410150625164,-0.41968077215052607,-1.0250733556466205,-0.8493162636982903,-0.36243116377082535,-0.781103018203089,-1.1101376055272028,-0.17353529326744702,-0.11382385806744233,-0.25814999138751993,-0.22502148880387754,-0.35497218610935566,-0.677031122655152,-0.22811524412529602,-0.21952371128868034,-0.4227645226155416,-0.6776113126690083,-0.40390962653148776,-0.26790843351652033,-0.3620928077795402,-0.8532664068223155,-0.7802358172047249,-0.5983532317318079,-0.7452225376372815,-0.8670103202107698,-0.651383381239052,-0.6456171588154653,-0.5443867908045542,-1.2231973918220502,-0.5095008871652112,-1.1100014751122587,-0.9490904147961519,0.4325160949245716,1.5571173711275363,1.4758867781205771,0.7193170330019558,-0.1301031396613457,2.591589914495507,0.13571524313900127,-0.0560987749525544,0.355760327490193,1.3327306741437444,-0.2171017873718791
1.2241588969965438,1.437760300352513,0.6105936967046397,-0.008838857081680607,1.2374897665854554,1.2609401128626165,1.1242441902831106,1.447463278122459,-0.5092959844245502,-0.9938149508407016,-0.554149845920159,-1.0019508535650057,-0.9995074275262632,-0.3765486020509242,-0.3027985741132402,-0.86114454976484,-0.8404270503901616,-0.852894794952359,-0.5676735139661737,-0.8631426416451226,-0.577637838590028,-0.9538287358732204,0.915395438246628,0.2868016084872537,-0.19255037809018796,-0.3800345214772735,0.33074337708299534,-1.5392782500903968,-1.0922935449772273,-0.9004751213495101,-0.6763146694617661,-1.1596755014061104,-0.49092400947640524,-0.6028473107313841,-0.8773568549010274,-0.7116916390099708,-0.503079004495784,-0.32045789272080105,-1.1383015962285743,0.5728102483198534,-0.044182015953527595,-0.3329897899604519,0.02977018972914819,-0.6224305730796705,-0.3870861520893967,1.4489925222416742,0.7295051442978804,0.07480195266169838,0.04503828369581263,0.22370510536022428,-0.007764421248915969,-0.5366823708466808,-0.2807765202823731,0.4377872638576155,2.103460331587528,-0.008102712748911984,0.7683840646133544,1.196361776254219,-0.22829348761633378,0.490834655801742,4.163460096466174,0.5413383684017268,-0.3086844249731456,-0.1860910450763914,1.4239227495330198,2.539346044788964,0.2467921006009493,-0.9363508375484674,-0.6812572545547383,-0.3945944801366433,0.11215841012447612,-0.26933733926149805,-0.8345695081843536,-0.5761559001302714,-0.5867253449558618,-0.805128195654256,-0.43150133875127533
0.2810763840583527,1.1246559324499636,0.870105724180535,0.8927261674498504,0.3909246198923982,0.5168951459080326,-0.0046533710894101615,0.03135269225010289,0.20142290624044557,-0.5439760648945706,0.6712489621070417,0.023809147585281073,0.06855326904363672,0.3188187267618434,-0.08599586172817189,-0.08081542512280529,-0.20432127326068414,-0.061866760925643555,0.8515762677444971,0.30946925168417244,0.6684216528994519,0.5965142158086243,0.21277684694945567,1.0482710143906386,0.9117083374352736,0.9511637293706374,0.39306286176030475,-0.7629863612350357,-0.5316857819880483,-0.49224557265896907,-0.5848995485511678,-0.4369227185142301,-0.7096543135870669,-0.9256542565253298,-0.8515006888126834,-0.6777041394916757,-0.8653400291854882,0.21794634823861084,-0.7280680967555652,-0.2814804541949979,-0.46105464517329303,-0.37432447302990896,-0.5523595615630859,-0.6040299757101593,-0.9939692369661449,-0.39498881589610374,-0.2058802109875271,-0.28672529609215214,-0.381200486001426,-0.27024126848586927,-0.2861989635364467,-0.3654406268054243,-0.2947101174173728,-0.2989270126742811,1.1549671194809141,0.9442663162934181,0.40712659324913597,1.0017625860153825,0.3899776894493573,0.29382704633210915,0.3821325792425718,-0.5099157223108928,1.8163466832210347,1.2559739678287674,1.0786273750807305,0.6870552513179049,0.8376478030082137,0.5058398734046882,1.8426628883182032,1.428391650368396,-0.20707837421496475,-0.027093434111069,0.891564117054399,1.8526332538028472,1.2078466055890702,2.6772591404731925,1.2870432376730014
0.7979889409574608,0.8960280546409448,1.4207391558000442,0.9300093628910961,0.4694635110853609,0.559208440578072,0.2042372772539477,0.18613064338928742,-0.42995825247002856,-0.6124176850937453,-0.6415349799715051,-0.017072275318192567,0.1435713563414638,0.6423678158146047,0.2872088073774898,1.2087112317671302,0.6179878978341656,0.0071946351917755655,1.204016127906641,-0.18899533522707057,0.29772727815681244,0.02264098282638968,0.584812245748621,0.5006090743896793,0.3740747470034956,0.1390058461466552,0.5269594357227846,-0.07705132455374478,-0.1343584096031825,-0.40935341083407706,0.41808651595583957,-0.4185622350112873,0.26716175763937233,-0.7616454156056353,-0.8023074576560968,-0.8093912986422217,-0.6046216837943903,-0.850217897594634,-0.740835187689542,-0.33828877075235697,-0.4915861616795294,-0.44201390139477953,-0.16168854066630628,-0.7349640784892079,-0.5695486806108268,-0.22506433784548688,0.20892318660781825,-0.2084929871537224,-0.3202346876831717,-0.30077053969180856,0.0998581288942783,-0.002856630572207535,-0.26053182326857915,-0.3215222755822472,-0.5215336038775686,-0.6769413755858447,-0.8160440842503629,-0.9072776467734979,-0.5700377409602856,-0.17518140002867635,-0.5141856492145204,-1.1822150562813425,-0.5141832718490233,-1.067825094405417,-0.5979225379145604,-0.7591851829842822,1.0186334147811502,0.8833236930512628,1.0764214538371075,2.0529251776980297,0.561632774587881,1.0793118366322367,1.0607068063310263,1.0870732234969802,1.9922721457391956,0.09929164123204488,0.46111370566113
-1.620333398762514,-1.7797364423797277,-1.4632870018375994,-1.793493648834551,-1.6157282247499078,-1.708462676959285,-1.5668064837230662,-1.528060112720748,-0.5785818770364173,-0.8667416760042338,-0.7455609194546386,-0.036712816570750886,-0.7478910953589387,-0.7220860709980094,-0.2989890026427592,0.024582398355391295,0.19941807370919154,-0.18764799950020852,-0.6178562526758165,-0.5224703373342209,-0.2529235188839007,-0.2934803172413127,-0.30807271136937564,-0.7843753239717173,-0.1718312970359988,-0.3405748393771836,-0.6861254607585378,0.3956132850024982,0.5084185348348195,0.8194347486809138,1.4691761017484641,1.1177894731047422,0.25670334145921775,0.09385766300420423,0.41675345678498954,0.2858382715224632,0.676178706355777,0.43619899775033394,0.2046551671767572,0.2052286363099492,-0.06856452773682971,-0.004197767088662555,0.16049662713727011,0.5127533647252308,0.20207046310010346,-0.8225736062395979,-0.8607884737337044,-0.41041248517337836,-0.7255166453955,-1.0504426455526519,-1.0615081928552725,-0.9017550014223656,-0.8827120146311678,-0.8154306521953973,-1.477611164361647,-0.8450738240491523,-1.8809380769715591,-1.6958478981587082,-0.7748346789701901,-1.0748996124360477,-1.0985071349828723,-0.9481166146484719,-0.7084446487699055,-0.4904490893586921,-0.2947898908740448,-1.6945225594219762,-0.586936610023862,-0.7795307124736569,-0.9542043717853892,-0.2747570914289755,0.4864026444183129,-0.8128812642818344,-0.41195338625775935,-0.4147336744781993,-0.5327387904971347,-0.33101341231236586,-0.5718026272835094
-0.881229576957558,-0.7017862136482408,-0.6615165951100461,0.06435092350759497,-0.5110744246720307,-0.23679412434916774,-1.0070219844435695,-1.0309797195898314,0.06662056077020641,0.027004488804098975,0.14961406621010706,0.6579804018067796,-0.061050543802907725,0.3957578092650031,-0.43346687555073526,0.0016375050749504046,-0.2672538480955763,-0.07818440404459617,-0.6942569120174359,-0.7109025636019611,-0.8162346862510463,-0.8298699044924831,-0.730205429013791,-0.4849837401955545,-0.8593556753140164,-0.6628828165307867,-1.2649346093416245,0.08375852502714842,-0.07758056319433923,-0.4232917565415268,0.5086722658097893,0.2675652083929523,-0.24012122907993588,0.1666601453412475,-0.5606718912672705,-0.5180589016413348,-0.123215309039415,-0.553294112714652,-0.43864147923846636,0.5050899095666302,0.09288954766188301,0.2252459824407464,0.7369467188990628,-0.31304750903998807,0.23866236956899095,-0.4601515950895556,-0.5027158124056565,-0.21913008095003053,-0.22013249957431197,0.4492277862040981,0.31717289360649725,0.2625065405239319,-0.04468401118021502,-0.3893468877819322,-0.28252170817194155,-0.5927606976792669,-0.2071319299668123,-0.45326831091428677,-0.3719576886734762,-1.088008388485999,-0.3725479653799924,-0.1714960884446185,-0.21568797616944324,-0.659759864663962,0.18046627584126423,-0.044321715042400275,-0.23534862476297025,0.25102999514721586,-0.18373992878602713,-0.36461938973998,-0.23730240896729993,0.3999250495994563,-0.14054312930399046,-0.48550146485840845,-0.05176649510533167,-0.3034008948693213,-0.05909469846318189
-0.5592000999054805,-0.11366114140989769,-0.5980591002589943,-0.2586936253002424,0.5386428452967793,0.17864944539373406,-0.29488405744457186,-0.24075608442180602,1.377129115068763,1.2834151944233914,2.2323906535946767,0.3881048164475507,-0.7072799121159996,-0.6445193275586396,-0.6256216605217919,-0.6485410209373083,-0.4226061051837496,-0.4572810194221168,-0.6758907124080563,-0.5647630559981699,-0.5551234668135289,-0.8253746333254736,-0.5607021112689478,-0.46183017973507023,-0.8376499713524849,0.1599485872612524,-1.0409626715208269,2.528733085580058,2.695012160198988,1.8826845553527232,3.0455340234185186,1.8168266314719883,1.8294499270272278,-0.2841424337391699,-0.1872646979224667,-0.19613135441493904,-0.9807999715971324,-0.5755057921928287,0.007814473314504841,-1.2453026357864176,-1.0457652123339842,-0.23372439317560434,-0.4399211565019447,-0.31865256480963894,-0.45718439962600327,-0.20994323139162174,-0.13560741811796834,-0.22617310947623243,-0.11162323514006284,0.4798801593100612,-0.43191627451758635,0.40307335942817324,0.8051834517186832,-0.4139609714308162,-0.31936425424270737,-0.7326230884363547,-0.5514743357822037,-0.05425680887756217,-0.8553692311028385,-0.5421268711018856,-0.5241516781720196,-0.14432134206861774,-0.6807659940796169,-0.7780346146357735,-0.9672313383131051,-0.4699317519495994,-0.5035513779634225,-0.7171479422787655,-0.793182621061101,-0.7653473051583941,0.00407925625513524,-0.729229933560611,-0.3510331459663767,-0.9663641215178557,-0.8002698648406812,-0.05395583256546142,0.12117988340451812
0.44014282556592627,1.577505313771021,-0.5095337462681369,3.002897670662124,1.5125341391397407,1.1882168528239658,1.1153242923948596,0.12462912293323547,-1.0171382426424915,-0.7387811949799993,-0.9494316915284965,-1.0470077100532822,-0.6529029844245726,-0.6349221893727193,-0.9627877835167044,-0.28454850551717664,-0.8087601704052435,-0.8338266670107356,-0.7352224130048993,-0.939379208416669,-0.6709456399313638,-0.8797328354373122,-1.3109131554691076,-0.7752820114476328,-1.0229908792002327,-0.8627687471689474,-1.060211715248148,-0.9004019097011893,-0.8906910468588708,-1.006094985704432,-0.501409528848545,-0.6339154060978864,-0.9474089747492481,1.7485435242433487,1.1678135193511727,0.9005575660115485,2.465783567633276,0.5332319789758739,0.3856693750425128,2.3595853400395113,1.3147907292366428,0.10030957196013075,2.1903268153401814,0.027835968425133386,2.425893360652119,0.37409906263584264,1.9307912973071963,-0.014502756115070885,0.11504893654345122,1.4434602817475188,3.1157472594093893,1.0447855005931588,1.925075830860268,1.383449487074518,-0.7386018513132194,-0.405085284222692,-0.5255580389234662,-0.6801620961144114,0.06230258863350999,-0.359982558377226,-0.4982640174101306,0.8695107232049751,0.2619683461789935,-0.5538229499426662,-0.5075691562504796,-0.9047604894301898,-0.984177881077449,-1.207661107922417,-1.158160042445391,-1.0156015262431397,-0.6576086001544337,-0.6740373029816595,-0.9957482955903459,-0.9571029812772519,-0.897022137636482,-1.1440708482619353,-1.138870726045776
-0.5774553760784975,-1.2255782211506758,-0.7347147437982795,-1.01244511959779,-0.8812516855797945,-0.8147572375834634,-0.8369545040014981,-0.2177520998276551,0.39177961379196174,1.174162089586931,1.068872227575128,0.5989132925583445,-0.8628939723278344,-0.5565050666004199,-0.6986701934682634,-0.6496561630260484,-0.29420011632598586,-0.2832309098921871,0.8807300492805753,0.7214291206798503,1.1598533100914155,-0.04658619314555753,-0.10923512285526375,-0.3157258642220475,-0.026266471168106355,0.40988686056325635,-0.058866299767357924,2.0473423601550844,1.3364581830830429,-0.07868665649204998,0.7770198788054162,0.04714377883939506,0.4798162199691822,-0.04531703165635668,-0.41064385804201875,-0.3978929287681766,-0.257514473469927,-0.5671048541427708,-0.2509593590569626,-1.0227851178426286,-1.0650235535148411,-0.8769293561872507,-0.8686529663682789,-0.7498414979463673,-0.2906674104260463,-0.7802804562823095,-0.8264554587679988,-0.36826258244200555,-0.5976971963393827,-0.7051787465554833,-0.8106325259379431,-0.7862933069839012,-0.6235430098033675,-0.4825620531462389,0.64294865984814,-0.13932385104924028,0.3371707150150618,0.6072972758873714,-0.3689850128973764,0.1913129085800993,1.3948252084901223,-0.29569570493636177,-0.036399250978371274,-0.4471923416731489,-0.4778554081832853,-0.3484052296081916,-0.7518529244509943,-0.59452380086587,-0.5040629452827169,-0.6507524086261935,-0.12315205161059065,-0.08633927349816219,-0.09544242218463966,-0.5526447316027862,-0.6636055040678592,-0.5790865067934403,-0.49494103142961654
1.4837894914572278,0.1985619516332555,0.792275990089328,0.7498454907665549,0.7691049802481498,0.61181768066577,1.3563187141950501,0.767742801826793,-0.9516217897841197,-0.47223910742654707,-0.9054464470203549,-1.1138000988610572,-0.593887761474771,-0.5700706416733453,-0.37205658344658304,-0.624159959815308,-0.4191157945097362,-0.6926826168359691,-0.4383590825157476,0.43504503870581673,0.5816937559857547,-0.9360551252590442,0.44996326803094944,-0.22807855779242575,-0.8016002881995918,-0.6476002757174323,-0.024432526530801104,-0.009527808902852848,-0.07675769585508047,-0.4785531977581214,-0.3405115438587218,0.04695252380290615,-0.15705152342042236,0.7121244292472168,1.17517269087057,0.6807589344751552,1.3281564156059047,-0.13784124958836905,-0.25531311356901,0.21501655571679146,-0.18840606770151808,-0.14224939279883525,-0.04932083676114516,-0.2131814296698624,2.5054139723332325,0.18237011616280147,-0.1804859691489875,-0.18775456084360648,0.07281062548796069,1.0049097629122021,0.7859518860571413,0.3171106420308323,-0.39499103562132715,0.2321393126144949,-1.2578449273846057,-1.1549571489057933,-1.279184620072065,-0.9958175062639313,-1.0746437809077922,-0.7615672808864447,-0.5036432715944192,-1.1602612337317575,-0.7670901950975407,-0.8918746808528816,-0.5269961161224157,-1.5954950106538899,-0.8764929871972965,-0.8493336791233422,-0.5617773950323647,-0.3257966098459826,-1.0096064197373082,-0.8333197852931024,-0.4584134905242127,-0.8478297953133417,-0.9655092662777374,-0.9127810494770676,-0.6524217711941744
-1.0663978607125153,-1.2129885803021618,-1.0010070303177037,-1.2809988442991915,-0.8639342444013808,-1.2618706141173908,-1.2902582134238034,-0.8753089197335221,-0.4588572905801597,-0.7399218886499854,-0.6275700829508594,0.5244247212893822,0.8936030879931,1.9564063564606744,0.4995924168568001,3.6866921216857356,2.5146574874713896,0.8203690599668338,-0.5186514644511759,-0.5967739143710452,-0.3921320993047892,-0.9381713606084364,-0.5570076187287378,-0.35935848145946186,-1.0439148742428697,-1.1352669616716176,-0.6072100263573795,-1.0105171813780285,-1.0845350814927892,-1.12644030234793,-0.20707495607792897,-0.9571364177642736,-1.1535194566691902,0.12804156968530334,-0.7404196556285498,-0.7727667275982135,-1.0440823003863786,-1.163099171274981,-0.6351487774849313,-1.3001643353188872,-1.4340065383125868,-1.2618909659268587,-0.8329724496500714,-1.0249536495658977,-0.7806924714182834,-0.6707192681114729,-0.6011069566927983,-0.32810169347191515,-0.4996822823526886,-0.05881375519473763,-0.3074777009145181,-0.7290683909222037,-0.4244974766130913,-0.3523481153570325,1.4541441819595495,0.701338391267298,0.04079460222027024,0.4016098127004531,0.638003233210937,0.02719002985145327,0.7144936413432615,0.9930617777307043,2.519646294324901,-0.08808205662048725,1.5140140474214259,0.22115014060005442,0.7439102351576888,1.0285736236540564,0.6857149620359693,1.124704941465229,4.177958330107478,4.211148668046613,1.0830827239735956,3.0757377126623546,3.7823118598299277,3.4018712721189424,2.8021977323161287
0.8095185890667348,0.5753069540250444,0.41754730717657207,0.021905439466792395,1.2401122511503333,1.1886512809006602,0.9106381774173301,1.5412649139333119,-0.7168215925675819,-0.5765492063597334,-0.5268054068438048,-1.219247982563682,-1.0536159008297457,-1.0805817012087846,-0.4819627203699571,-0.8774830709741084,-0.8389025468773742,-0.9997678342396312,0.640399110154123,-0.09769241584233797,0.9945629398308503,0.7395329969374818,1.3433654541045752,-0.17886769001502686,0.9848702207181974,1.7524055120136515,0.41773099111173967,-0.516473587943395,-0.996723381146193,-0.977955925429157,-0.7907678752792691,-0.9218498635320558,-0.7455117404904542,-0.7658953067065287,-0.8075720957430502,-0.7144055184441997,-0.4655945292819234,-0.09991537934534828,-0.4569586265999633,0.015364933530163502,-0.1772823473520433,-0.5622056289566453,-0.41159356000571934,-0.31546569024346605,-1.2201473934195621,-0.2898929489405108,-0.005450385858253534,-0.27350985112381127,-0.41056727330356174,-0.7229546609189414,-0.7067030332545906,0.2992435236746513,0.1696884788585609,0.14851354576954845,-0.25344337644806675,-0.3355260632876509,0.21976203682169104,0.18682996569610785,-0.20755283372812888,-0.21698912173291857,1.7168600237191867,-0.2974468222446004,-0.03084436526198098,-0.35071938893116456,-0.15208527501881036,0.04746447762310876,-0.5184875838297149,-0.8891736600886799,-0.6629575509755816,-1.0929164784164653,-0.36170342148746537,-0.3660106812599426,-0.7118147427946876,-0.16647447761177453,-0.06965010618529753,-0.28505915028703804,-0.5828705801199936
0.11341608446932978,2.0758662467594573,0.7276725359633142,1.5120860818722632,0.11086135446395222,0.48678928019310735,0.5250785383005082,0.15629899213477194,-0.7308403185079624,-0.9660327227894809,-0.5001299448702361,-0.43268067677140554,0.9781662201956209,1.0337447802319935,1.0832187661344745,0.3792820630360218,0.6626531761912716,3.712368464446375,1.4921401515184671,0.9376223697334891,1.8058730833544114,1.3427983875501637,2.5086822911376707,2.0358506031407986,2.723755147874168,3.325294315724613,2.2743323054565834,-0.09523073261360031,-0.14035358593206637,-0.16690818579331992,-0.06018412671150413,-0.21267618823089326,-0.2903216267446778,1.3911831160204,3.8916976392327114,3.5442857771295384,2.591135920062549,0.9916341011962345,-0.5427393573913842,0.7167502395969471,0.6200385983884392,1.9745629205631952,0.6975897420698646,0.24739401014489334,2.5928038112119562,-0.6122398508865802,-0.4339666740464102,-0.3502342152858704,-0.5393694805921988,-0.6624500770571706,-0.6042029025653272,-0.5973485303672856,-0.7338766085285438,-0.7288659482333837,-1.2777201170061825,-0.9763521891869426,-1.1711094334047427,-1.1375256345404172,-1.0750976245377313,-1.0788598162905263,-0.33299603840890624,-0.6734830501397057,-0.759172886720157,-0.35626893731693876,-1.0177152256025717,0.03870003186057934,0.4656847727793727,-0.1493950135385657,0.3419307871044634,3.4290400157086993,-1.0041364707015872,-0.2736492635254786,0.31267747352727915,-0.3477557852381178,-0.47742226351765915,-0.14257429785662282,-0.9329512442108459
-0.9780572698752555,-0.37263005366383584,0.0812560082781847,-0.6982338201714171,-0.7838580346703865,-0.9281429656007147,-0.822454758095046,-0.6152798609991812,-0.7766659360825989,-1.1395829274908322,-0.67113721676976,-0.6626059463680232,0.2700432013286556,-0.627450999519123,0.28758976452453777,-0.025109008962559173,-0.2051102706927405,0.31445086719581106,2.568372138294111,0.19746552024674505,0.8073131294925022,0.47949884943046805,1.3863693472726215,2.2199328709602915,-0.34403494140213425,-0.23125211355890166,0.6636220013059062,0.3002493044370848,0.06653877365295226,-0.21798812329767955,-0.028760178898486016,-0.2321842019527698,0.5514314698123364,-0.5870672802958928,-0.6362449218703125,-0.6811092901025484,-0.14697648996411272,-0.907106702959165,-0.471275026572011,-0.1211724296241083,-0.6725547867892211,-0.5905908499116113,-0.025235309623755572,-0.7491849056990654,0.5511535232846166,-0.8493905961384416,-0.49269662971663275,-0.3838655136254884,-0.6908765919430597,-0.3298841390474725,-0.4844986863363466,-0.7175413648194531,-0.8015938906046426,-0.7300190054642541,-1.2854543536915017,-1.1645712575994063,-1.0436121268304646,-0.6855121878118609,-1.0957021253369548,-1.1436016299368446,-1.3150701449557067,-1.6762895619910556,-1.3760205982838845,-1.320502969345196,-1.375000932792009,-1.4584436621294659,0.3981113172739395,0.8819956936857517,0.9919612834717694,0.8684053239979637,0.4927084837892513,0.15017839622970086,-0.025487604393488312,-0.4503174008193287,-0.32184130329924177,-0.05001309008444798,-0.45667837281260376
-0.9642857457447341,-0.5558722762139605,-1.3923234737355428,-0.38103986510974447,-1.298136300893045,-1.6880445573546459,-1.3008284888949024,-1.3524052577546803,-0.24399922463092383,-0.5434690899301323,0.8367371729085857,0.17293177561396542,-0.103660220822767,-0.09987161194416734,-0.2799220974330027,-0.08003820487913763,-0.05455886238606474,-0.36677154217454594,-0.6472148617168321,-0.9726444537450555,-0.7034487822847604,-0.3115305599273049,-1.2427202121619083,-1.141627884581803,-0.2981949232456134,-0.9183195701254263,-0.7149143531366426,0.655942408419629,0.2750768679164884,0.8182048946479037,0.9901682403640998,-0.03509588685086916,0.52533523134376,-0.19404474240023045,-0.11098405467332911,-0.16540819100857077,0.622109896700597,-0.31916984429745326,0.4278341146862153,0.7850189211740831,-0.09294703952013153,-0.3291981874533284,-0.021535282460770945,-0.5016336140211625,-0.31299116547610945,-0.5439024747580627,-0.020456074217390464,-0.26485953875010854,-0.46118367076607814,-0.35758206655286084,0.3059837703043502,-0.9396223532854149,-0.693784731830984,-0.4348091779283725,-0.15262850058477476,-0.3837396738493721,-0.21362610691859377,0.26904950960613444,-0.5511351537733324,-0.23902088874612606,-1.12487508629693,-1.049227425150105,-0.6897687398958354,-0.19146717007511013,-0.1997517617197667,-0.30482348863659225,0.22062798825585767,-0.1109494319070149,-0.4686835183630143,-0.7951649633575958,0.31805139795697884,-0.009207572264077368,0.04007624031188995,-0.38307766386411135,-0.4500222471193288,-0.06874111686926257,-0.18872279601703656
